Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.757,18.073,17.741,18.073,335856,0
20050228,17.976,18.235,17.814,17.863,648521,0
20050301,17.976,18.114,17.911,18.106,488856,0
20050302,17.992,18.179,17.919,18.114,696391,0
20050303,18.219,18.219,17.887,18.008,423215,0
20050304,18.098,18.43,17.952,18.317,496259,0
20050307,18.309,18.608,18.259,18.584,807317,0
20050308,18.382,18.486,18.317,18.365,575475,0
20050309,18.252,18.309,17.976,17.976,454308,0
20050310,17.952,18.138,17.871,18.138,532290,0
20050311,18.073,18.252,18,18,349309,0
20050314,17.927,18.486,17.919,18.406,749326,0
20050315,18.592,18.844,18.447,18.576,674554,0
20050316,18.6,18.729,18.211,18.219,757964,0
20050317,18.033,18.073,17.538,17.733,1912244,0
20050318,17.733,17.774,17.587,17.75,1118868,0
20050321,17.587,17.838,17.554,17.798,493792,0
20050322,17.798,17.798,17.02,17.19,787700,0
20050323,17.182,17.182,16.857,16.906,1560838,0
20050324,16.857,16.947,16.622,16.663,1666830,0
20050328,16.704,16.793,16.615,16.671,1255828,0
20050329,16.704,16.76,16.421,16.557,1383780,0
20050330,16.598,16.947,16.598,16.939,812994,0
20050331,16.995,17.125,16.98,17.012,1156379,0
20050401,17.165,17.254,17.02,17.044,966610,0
20050404,17.044,17.101,16.939,17.012,1021273,0
20050405,17.02,17.198,17.004,17.052,640745,0
20050406,17.077,17.15,16.89,16.939,860989,0
20050407,16.939,17.068,16.817,17.004,606816,0
20050408,16.954,17.02,16.809,16.842,552032,0
20050411,16.842,17.092,16.76,17.004,1290622,0
20050412,16.939,17.457,16.89,17.441,703425,0
20050413,17.344,17.392,17.174,17.198,399895,0
20050414,17.125,17.198,17.02,17.052,464797,0
20050415,17.052,17.125,16.857,16.922,582630,0
20050418,16.98,17.004,16.615,16.906,595708,0
20050419,16.995,17.157,16.881,17.157,550428,0
20050420,17.101,17.165,16.857,16.857,450977,0
20050421,17.02,17.118,16.825,17.118,428151,0
20050422,17.02,17.312,16.971,17.254,913922,0
20050425,17.352,17.627,17.344,17.562,651360,0
20050426,17.457,17.554,17.304,17.368,556720,0
20050427,17.312,17.676,17.222,17.595,612240,0
20050428,17.554,17.644,17.368,17.409,396565,0
20050429,17.425,17.562,17.279,17.562,520076,0
20050502,17.587,17.741,17.547,17.692,593612,0
20050503,17.595,17.782,17.587,17.668,446783,0
20050504,17.66,17.855,17.619,17.814,536732,0
20050505,17.765,17.838,17.562,17.741,600277,0
20050506,17.66,17.774,17.425,17.652,659007,0
20050509,17.684,17.976,17.554,17.976,627174,0
20050510,17.927,17.944,17.724,17.855,731313,0
20050511,17.814,17.895,17.619,17.863,716505,0
20050512,17.879,17.895,17.724,17.822,864568,0
20050513,17.83,17.855,17.312,17.538,860622,0
20050516,17.538,18.033,17.384,18.024,675049,0
20050517,17.952,18.3,17.936,18.3,874685,0
20050518,18.292,18.438,18.235,18.324,551167,0
20050519,18.259,18.349,18.122,18.122,438267,0
20050520,18.138,18.235,18.057,18.235,522421,0
20050523,18.147,18.317,17.983,18.073,592130,0
20050524,17.968,18.082,17.911,17.983,530810,0
20050525,17.936,18.073,17.814,17.903,575475,0
20050526,17.952,17.959,17.814,17.871,608421,0
20050527,17.903,18.114,17.838,18.05,391999,0
20050531,18.065,18.309,18.05,18.268,846062,0
20050601,18.309,18.624,18.227,18.47,917010,0
20050602,18.624,18.624,18.349,18.389,697134,0
20050603,18.438,18.584,18.414,18.495,498976,0
20050606,18.447,18.608,18.438,18.6,361768,0
20050607,18.576,18.827,18.576,18.673,474048,0
20050608,18.552,18.584,18.284,18.333,417048,0
20050609,18.349,18.552,18.252,18.544,615700,0
20050610,18.617,18.681,18.503,18.649,453938,0
20050613,18.649,18.852,18.559,18.844,689237,0
20050614,18.844,18.997,18.835,18.989,367443,0
20050615,19.038,19.038,18.818,18.949,502059,0
20050616,18.981,19.005,18.844,18.997,569181,0
20050617,19.127,19.313,19.046,19.305,790784,0
20050620,19.249,19.329,19.16,19.297,490708,0
20050621,19.216,19.288,19.16,19.208,598426,0
20050622,19.281,19.346,19.167,19.329,447029,0
20050623,19.257,19.37,19.111,19.135,601389,0
20050624,19.152,19.167,18.916,18.924,458505,0
20050627,18.981,19.191,18.738,19.135,618414,0
20050628,19.118,19.37,19.118,19.363,578929,0
20050629,19.443,19.532,19.281,19.452,723784,0
20050630,19.557,19.613,19.363,19.402,555485,0
20050701,19.508,19.735,19.418,19.726,572391,0
20050705,19.621,19.711,19.37,19.654,423340,0
20050706,19.726,19.726,19.281,19.329,1050388,0
20050707,19.297,19.402,19.127,19.321,678009,0
20050708,19.378,19.613,19.288,19.605,641485,0
20050711,19.694,19.735,19.452,19.508,856919,0
20050712,19.452,19.565,19.411,19.491,826567,0
20050713,19.411,19.508,19.363,19.411,615948,0
20050714,19.426,19.476,19.152,19.313,450608,0
20050715,19.24,19.378,19.014,19.176,458379,0
20050718,19.208,19.394,19.094,19.2,753027,0
20050719,19.257,19.386,19.07,19.167,585222,0
20050720,19.176,19.402,19.103,19.329,666656,0
20050721,19.411,19.418,18.794,18.86,929964,0
20050722,18.86,19.176,18.827,19.167,571896,0
20050725,19.216,19.273,19.078,19.176,372628,0
20050726,19.208,19.264,18.949,19.021,635441,0
20050727,19.029,19.167,18.964,19.086,601260,0
20050728,19.086,19.313,19.005,19.288,452212,0
20050729,19.232,19.37,19.184,19.346,492681,0
20050801,19.305,19.402,19.118,19.167,402733,0
20050802,19.127,19.54,19.127,19.524,398417,0
20050803,19.452,19.823,19.418,19.743,1098509,0
20050804,19.629,19.702,19.443,19.532,828046,0
20050805,19.411,19.418,19.135,19.208,483922,0
20050808,19.208,19.249,18.518,18.681,610146,0
20050809,18.6,18.681,18.389,18.584,853588,0
20050810,18.673,18.835,18.455,18.559,611751,0
20050811,18.6,18.973,18.6,18.844,830638,0
20050812,18.762,18.762,18.195,18.576,943043,0
20050815,18.576,18.746,18.479,18.746,533153,0
20050816,18.746,18.844,18.397,18.455,859632,0
20050817,18.535,18.6,18.309,18.43,538951,0
20050818,18.324,18.568,18.268,18.447,495152,0
20050819,18.479,18.665,18.235,18.665,543396,0
20050822,18.657,18.86,18.6,18.803,373243,0
20050823,18.729,18.949,18.689,18.77,644818,0
20050824,18.77,18.957,18.576,18.617,578311,0
20050825,18.608,18.762,18.518,18.681,850873,0
20050826,18.665,18.665,18.365,18.382,760923,0
20050829,18.3,18.527,18.195,18.518,541295,0
20050830,18.455,18.559,18.259,18.397,464797,0
20050831,18.358,18.527,18.235,18.511,1199440,0
20050901,18.632,18.721,18.389,18.673,890974,0
20050902,18.592,18.706,18.503,18.617,722059,0
20050906,18.697,18.86,18.649,18.673,522667,0
20050907,18.495,18.503,18.138,18.186,1846479,0
20050908,18.082,18.203,18.041,18.05,1173898,0
20050909,18.089,18.284,18.024,18.195,810403,0
20050912,18.155,18.324,18.106,18.244,810898,0
20050913,18.155,18.414,18.073,18.276,743898,0
20050914,18.324,18.382,18.219,18.276,589913,0
20050915,18.252,18.455,18.219,18.317,484540,0
20050916,18.317,18.584,18.284,18.552,964512,0
20050919,18.518,18.608,18.317,18.389,311428,0
20050920,18.479,18.714,18.43,18.518,691580,0
20050921,18.568,18.568,17.983,18.033,577820,0
20050922,17.952,18.024,17.724,17.838,386324,0
20050923,17.83,18.3,17.757,18.252,670113,0
20050926,18.309,18.43,18.195,18.235,571035,0
20050927,18.292,18.317,18.114,18.284,599042,0
20050928,18.317,18.568,18.114,18.47,799297,0
20050929,18.43,18.844,18.324,18.811,501072,0
20050930,18.835,18.957,18.689,18.86,721687,0
20051003,18.949,19.216,18.86,19.191,809906,0
20051004,19.273,19.363,18.957,18.964,630628,0
20051005,18.908,18.964,18.155,18.162,1276681,0
20051006,18.211,18.219,17.652,17.847,1141695,0
20051007,17.83,18.017,17.579,17.709,1024726,0
20051010,17.741,17.822,17.441,17.522,705895,0
20051011,17.627,17.765,17.401,17.409,617797,0
20051012,17.384,17.75,17.263,17.377,696273,0
20051013,17.384,17.417,16.752,17.012,504159,0
20051014,17.142,17.15,16.857,17.028,343137,0
20051017,17.004,17.336,17.004,17.287,525749,0
20051018,17.271,17.319,16.817,16.939,482441,0
20051019,16.817,16.98,16.533,16.971,435185,0
20051020,16.971,17.028,16.501,16.622,559186,0
20051021,16.647,16.922,16.549,16.72,598179,0
20051024,16.801,17.206,16.784,17.198,468252,0
20051025,17.133,17.319,16.971,17.182,383855,0
20051026,17.125,17.328,16.906,17.125,637166,0
20051027,17.101,17.15,16.784,16.857,547837,0
20051028,16.98,17.312,16.906,17.254,436418,0
20051031,17.344,17.587,17.254,17.417,601755,0
20051101,17.384,17.384,17.052,17.101,492313,0
