Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.9744,0.9744,0.9744,0.9744,1000267,0
19820104,0.9833,0.9923,0.9744,0.9744,1373592,0
19820105,0.9744,0.9833,0.9744,0.9744,790103,0
19820106,0.9655,0.9744,0.9563,0.9655,1966835,0
19820107,0.9655,0.9744,0.9473,0.9655,1281370,0
19820108,0.9744,0.9744,0.9655,0.9744,2380953,0
19820111,0.9655,0.9744,0.9563,0.9563,708523,0
19820112,0.9563,0.9655,0.9382,0.9473,2145963,0
19820113,0.9382,0.9473,0.9292,0.9292,2270107,0
19820114,0.9292,0.9382,0.9111,0.9382,800746,0
19820115,0.9382,0.9473,0.9382,0.9382,1105791,0
19820118,0.9382,0.9473,0.9292,0.9473,751972,0
19820119,0.9563,0.9563,0.9473,0.9473,1271612,0
19820120,0.9473,0.9563,0.9473,0.9473,838875,0
19820121,0.9563,0.9655,0.9473,0.9563,1400195,0
19820122,0.9655,0.9744,0.9563,0.9655,631374,0
19820125,0.9655,0.9655,0.9563,0.9563,470869,0
19820126,0.9655,0.9655,0.9563,0.9563,887648,0
19820127,0.9655,0.9744,0.9563,0.9744,1270729,0
19820128,0.9744,0.9833,0.9744,0.9833,709408,0
19820129,0.9833,0.9833,0.9744,0.9833,724485,0
19820201,0.9744,0.9833,0.9744,0.9744,546244,0
19820202,0.9744,0.9744,0.9655,0.9744,1243240,0
19820203,0.9563,0.9655,0.9473,0.9473,1400195,0
19820204,0.9292,0.9473,0.9202,0.9292,1274276,0
19820205,0.9111,0.9292,0.9023,0.9023,2483816,0
19820208,0.9023,0.9111,0.8932,0.9023,1461382,0
19820209,0.8932,0.8932,0.8843,0.8843,1353198,0
19820210,0.8843,0.8932,0.8843,0.8843,1144805,0
19820211,0.8932,0.8932,0.8843,0.8932,1516361,0
19820212,0.8843,0.8932,0.875,0.875,978097,0
19820216,0.875,0.8843,0.8662,0.875,1073867,0
19820217,0.875,0.8843,0.8662,0.875,710293,0
19820218,0.857,0.875,0.8391,0.8391,1643167,0
19820219,0.8481,0.857,0.8391,0.857,3375011,0
19820222,0.8662,0.875,0.857,0.857,1550942,0
19820223,0.857,0.8662,0.8481,0.857,1884365,0
19820224,0.857,0.8662,0.8481,0.857,2020929,0
19820225,0.857,0.8662,0.857,0.857,1738936,0
19820226,0.857,0.857,0.8481,0.8481,2974195,0
19820301,0.8481,0.8481,0.83,0.8391,2298483,0
19820302,0.83,0.8481,0.8119,0.83,1981910,0
19820303,0.8209,0.83,0.8209,0.8209,2717036,0
19820304,0.8209,0.83,0.8119,0.83,2027136,0
19820305,0.83,0.83,0.8209,0.83,2178773,0
19820308,0.8481,0.8662,0.8391,0.857,589697,0
19820309,0.8209,0.8209,0.8119,0.8209,2355236,0
19820310,0.83,0.83,0.8119,0.8119,2846502,0
19820311,0.83,0.83,0.8209,0.83,3808637,0
19820312,0.8209,0.83,0.8119,0.8209,556886,0
19820315,0.8119,0.8209,0.8028,0.8209,895626,0
19820316,0.794,0.8209,0.7578,0.7668,1016230,0
19820317,0.7668,0.7849,0.7578,0.7759,2344592,0
19820318,0.7849,0.794,0.7759,0.794,1365610,0
19820319,0.8028,0.8119,0.7849,0.794,1053470,0
19820322,0.83,0.8391,0.8119,0.83,2425291,0
19820323,0.8391,0.8481,0.83,0.8481,2975081,0
19820324,0.83,0.8391,0.8209,0.83,1528776,0
19820325,0.83,0.83,0.8119,0.8209,1554493,0
19820326,0.8209,0.83,0.8119,0.83,1020661,0
19820329,0.8209,0.83,0.8209,0.8209,758181,0
19820330,0.8209,0.83,0.8119,0.8119,1583755,0
19820331,0.8119,0.8209,0.8028,0.8028,891194,0
19820401,0.8028,0.8119,0.7849,0.7849,1746919,0
19820402,0.794,0.8028,0.7849,0.8028,1064997,0
19820405,0.8028,0.8119,0.794,0.8028,789216,0
19820406,0.8028,0.8119,0.794,0.8028,1195353,0
19820407,0.8119,0.8119,0.8028,0.8119,1275161,0
19820408,0.8209,0.8209,0.8119,0.8209,657976,0
19820412,0.8209,0.8209,0.8119,0.8119,908930,0
19820413,0.8209,0.83,0.8119,0.8209,1025093,0
19820414,0.83,0.83,0.8209,0.83,795423,0
19820415,0.83,0.83,0.83,0.83,429193,0
19820416,0.83,0.8391,0.83,0.8391,1495966,0
19820419,0.8481,0.857,0.8391,0.8481,1382459,0
19820420,0.857,0.857,0.8481,0.8481,1668882,0
19820421,0.8662,0.875,0.8481,0.875,1543851,0
19820422,0.8843,0.8843,0.875,0.8843,1246784,0
19820423,0.8932,0.8932,0.8843,0.8932,2363216,0
19820426,0.8843,0.8932,0.8843,0.8843,1472908,0
19820427,0.8662,0.8843,0.8481,0.857,2425291,0
19820428,0.857,0.8662,0.8481,0.857,701428,0
19820429,0.8481,0.857,0.8481,0.8481,643787,0
19820430,0.8481,0.8481,0.8391,0.8481,978097,0
19820503,0.8481,0.8481,0.8391,0.8481,1863083,0
19820504,0.8481,0.8481,0.8391,0.8481,796311,0
19820505,0.8481,0.8481,0.8391,0.8391,810499,0
19820506,0.857,0.8662,0.8481,0.8662,2364104,0
19820507,0.857,0.8662,0.857,0.857,3436198,0
19820510,0.8662,0.875,0.857,0.857,1503945,0
19820511,0.8662,0.875,0.8662,0.875,963019,0
19820512,0.8662,0.875,0.857,0.8662,1104015,0
19820513,0.875,0.875,0.8662,0.8662,923117,0
19820514,0.875,0.875,0.8662,0.875,862820,0
19820517,0.875,0.8843,0.875,0.875,625167,0
19820518,0.875,0.8843,0.8662,0.875,827350,0
19820519,0.8843,0.8932,0.8662,0.875,2136206,0
19820520,0.875,0.8843,0.8662,0.8662,1966835,0
19820521,0.8662,0.875,0.8662,0.875,876120,0
19820524,0.875,0.875,0.8662,0.8662,916025,0
19820525,0.8662,0.8662,0.857,0.8662,1104015,0
19820526,0.8662,0.8662,0.857,0.857,626053,0
19820527,0.857,0.8662,0.857,0.857,281101,0
19820528,0.857,0.8662,0.8481,0.8481,1281370,0
19820601,0.8391,0.8481,0.8209,0.8391,853065,0
19820602,0.8481,0.8481,0.8391,0.8391,2023588,0
19820603,0.8391,0.8391,0.83,0.8391,602110,0
19820604,0.8119,0.8391,0.794,0.794,1163430,0
19820607,0.794,0.8028,0.7759,0.794,1199785,0
19820608,0.7668,0.794,0.7487,0.7668,2958231,0
19820609,0.7578,0.7668,0.7487,0.7578,3034494,0
19820610,0.7668,0.7849,0.7578,0.7668,1816974,0
19820611,0.7849,0.794,0.7759,0.7849,3894653,0
19820614,0.794,0.8028,0.7849,0.794,1091604,0
19820615,0.8119,0.83,0.8028,0.83,1726523,0
19820616,0.8209,0.83,0.8119,0.8119,1409061,0
19820617,0.8028,0.8119,0.794,0.8028,645564,0
19820618,0.7759,0.794,0.7668,0.7849,606543,0
19820621,0.794,0.8028,0.7849,0.794,393721,0
19820622,0.8028,0.8028,0.7849,0.8028,634921,0
19820623,0.8028,0.8119,0.8028,0.8119,1325706,0
19820624,0.8119,0.8209,0.8028,0.8119,1051698,0
19820625,0.8028,0.8119,0.8028,0.8028,992284,0
19820628,0.8119,0.8209,0.8028,0.8209,736012,0
19820629,0.8209,0.83,0.8119,0.83,1229050,0
19820630,0.8119,0.83,0.8028,0.8119,1188260,0
19820701,0.8209,0.8209,0.8119,0.8209,758181,0
19820702,0.8209,0.83,0.8209,0.8209,308591,0
19820706,0.8391,0.8481,0.8209,0.8481,617187,0
19820707,0.8391,0.8481,0.83,0.83,452248,0
19820708,0.8209,0.83,0.8028,0.8119,894742,0
19820709,0.8209,0.83,0.8119,0.8209,785671,0
19820712,0.7668,0.7849,0.7578,0.7668,1547395,0
19820713,0.8028,0.8209,0.794,0.794,1661789,0
19820714,0.7668,0.7849,0.7578,0.7668,1547395,0
19820715,0.7668,0.7759,0.7578,0.7668,1072980,0
19820716,0.7578,0.7668,0.7487,0.7578,827350,0
19820719,0.7487,0.7578,0.7399,0.7487,624280,0
19820720,0.7578,0.7759,0.7399,0.7759,1231710,0
19820721,0.7759,0.7849,0.7759,0.7759,816708,0
19820722,0.7759,0.7849,0.7668,0.7668,431852,0
19820723,0.7578,0.7668,0.7399,0.7487,793653,0
19820726,0.7487,0.7578,0.7399,0.7399,448701,0
19820727,0.7309,0.7487,0.7126,0.7218,715618,0
19820728,0.7037,0.7218,0.6946,0.7037,1362952,0
19820729,0.7037,0.7126,0.6946,0.7126,664183,0
19820730,0.7126,0.7126,0.7126,0.7126,702316,0
19820802,0.7309,0.7487,0.7126,0.7487,1463155,0
19820803,0.7399,0.7578,0.7309,0.7309,4112796,0
19820804,0.7126,0.7218,0.7037,0.7037,700539,0
19820805,0.7126,0.7309,0.6946,0.7218,1938457,0
19820806,0.7126,0.7218,0.7126,0.7126,1455175,0
19820809,0.7037,0.7037,0.6946,0.7037,1414384,0
19820810,0.7126,0.7126,0.7037,0.7037,1060565,0
19820811,0.7037,0.7037,0.6946,0.6946,865478,0
19820812,0.7037,0.7126,0.7037,0.7037,549792,0
19820813,0.7037,0.7126,0.6946,0.7126,780348,0
19820816,0.7037,0.7126,0.6946,0.7037,1102245,0
19820817,0.7037,0.7126,0.6856,0.7126,3788240,0
19820818,0.7309,0.7399,0.7126,0.7218,5292184,0
19820819,0.7218,0.7309,0.7126,0.7218,1514585,0
19820820,0.7487,0.7668,0.7309,0.7668,2776445,0
