Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.749,24.853,24.248,24.359,20721,0
20100824,24.1,24.49,23.988,24.49,11864,0
20100825,24.559,24.559,24.024,24.222,10040,0
20100826,24.256,24.448,23.893,23.893,15456,0
20100827,24.119,24.542,24.015,24.533,8421,0
20100830,24.628,24.715,24.49,24.715,8371,0
20100831,24.411,24.619,24.299,24.515,13963,0
20100901,24.671,25.13,24.671,25.103,20507,0
20100902,25.216,25.338,24.637,24.957,29958,0
20100903,25.155,25.25,24.767,24.974,40094,0
20100907,25.008,25.121,24.559,24.671,8358,0
20100908,24.853,24.853,24.723,24.844,7021,0
20100909,25.043,25.06,24.585,24.74,39138,0
20100910,24.974,24.974,24.559,24.688,27503,0
20100913,24.844,24.844,24.308,24.456,25794,0
20100914,24.551,24.707,24.161,24.161,13826,0
20100915,24.352,24.396,24.092,24.18,13115,0
20100916,24.308,24.619,24.076,24.092,38794,0
20100917,24.256,24.663,24.256,24.628,9297,0
20100920,24.922,24.931,24.646,24.862,7335,0
20100921,24.922,24.931,24.603,24.707,12204,0
20100922,24.792,24.835,24.524,24.551,29146,0
20100923,24.542,24.801,24.508,24.559,18685,0
20100924,24.542,24.801,24.456,24.801,15294,0
20100927,24.887,25.216,24.887,25.138,17582,0
20100928,25.225,25.225,24.783,25.087,30924,0
20100929,25.19,25.225,24.585,24.663,33648,0
20100930,24.767,24.887,24.542,24.688,24359,0
20101001,24.74,24.74,24.568,24.637,7371,0
20101004,24.749,24.792,24.568,24.646,7412,0
20101005,24.81,24.81,24.559,24.568,10544,0
20101006,24.585,24.655,24.542,24.542,22323,0
20101007,24.655,24.715,24.542,24.715,29507,0
20101008,24.801,24.914,24.655,24.905,29861,0
20101011,24.966,25.026,24.783,25.026,24238,0
20101012,25.06,25.103,24.827,24.862,33490,0
20101013,24.999,25.035,24.646,24.715,30319,0
20101014,24.835,25.043,24.585,24.783,19046,0
20101015,24.783,24.922,24.679,24.835,32230,0
20101018,24.835,24.931,24.637,24.715,9987,0
20101019,24.655,24.715,24.551,24.671,15575,0
20101020,24.715,24.931,24.707,24.844,6435,0
20101021,25.008,25.19,25.008,25.103,7402,0
20101022,25.103,25.103,24.99,24.99,9118,0
20101025,25.294,25.328,24.931,24.957,12246,0
20101026,24.957,25.207,24.844,24.887,12958,0
20101027,24.619,24.731,24.508,24.559,12538,0
20101028,24.767,24.767,24.326,24.359,18464,0
20101029,24.568,24.966,24.456,24.49,43012,0
