Date,Open,High,Low,Close,Volume,OpenInt
20100210,8.5661,8.5661,8.5661,8.5661,0,0
20100211,8.5661,8.7308,8.1707,8.4606,14610391,0
20100212,8.408,8.8363,8.408,8.8363,1341574,0
20100216,8.8297,8.8428,8.5067,8.7769,253270,0
20100217,8.711,9.225,8.6978,8.7637,607604,0
20100218,8.632,8.6649,8.4672,8.5858,610518,0
20100219,8.5661,8.7176,8.5001,8.7176,494028,0
20100222,8.7506,9.0273,8.6056,8.6254,288118,0
20100223,8.599,8.7637,8.5726,8.6121,166903,0
20100224,8.5661,8.599,8.5134,8.599,55704,0
20100225,8.5661,8.6978,8.5595,8.6978,292159,0
20100226,8.5792,8.9218,8.5726,8.8494,109352,0
20100301,8.8955,8.9284,8.6386,8.7308,139826,0
20100302,8.7308,8.8164,8.599,8.7176,152342,0
20100303,8.6451,8.7374,8.5924,8.6583,60229,0
20100304,8.5924,8.7967,8.5726,8.7308,81206,0
20100305,8.6978,8.6978,8.599,8.632,66763,0
20100308,8.6517,8.9284,8.6386,8.8823,49569,0
20100309,8.8032,8.9483,8.7044,8.9483,46563,0
20100310,8.8297,9.1129,8.8164,9.0603,115254,0
20100311,8.9021,9.2843,8.8955,9.2184,193697,0
20100312,9.1195,9.3568,9.0273,9.3238,223161,0
20100315,9.225,10.339,9.225,9.877,626852,0
20100316,10.088,10.404,9.653,10.101,439671,0
20100317,10.062,10.213,9.4754,10.148,255280,0
20100318,10.082,10.18,10.022,10.141,58576,0
20100319,9.963,10.213,9.4226,10.148,309863,0
20100322,10.042,10.18,9.91,9.956,145726,0
20100323,10.003,10.365,9.752,9.983,260528,0
20100324,9.956,10.055,9.831,10.003,85412,0
20100325,9.897,10.003,9.759,9.897,76458,0
20100326,9.825,10.174,9.561,9.719,402778,0
20100329,8.9021,9.634,8.9021,9.502,533206,0
20100330,9.719,10.009,9.258,9.3172,386374,0
20100331,9.3897,9.482,9.1064,9.2315,2322817,0
20100401,9.258,9.4688,9.192,9.4226,303896,0
20100405,9.502,9.581,9.4358,9.4886,149632,0
20100406,9.3897,9.765,9.3238,9.746,110282,0
20100407,9.686,9.825,9.587,9.818,100570,0
20100408,9.818,10.148,9.732,10.134,95609,0
20100409,10.049,10.134,10.016,10.088,145542,0
20100412,10.115,10.24,10.016,10.042,138906,0
20100413,9.989,10.154,9.779,10.029,124338,0
20100414,10.115,10.213,9.95,10.036,200199,0
20100415,10.101,10.161,10.016,10.082,334735,0
