Date,Open,High,Low,Close,Volume,OpenInt
20120829,22.121,22.218,22.068,22.209,1941289,0
20120830,22.209,22.315,22.209,22.298,109221,0
20120831,22.314,22.342,22.235,22.253,70354,0
20120904,22.289,22.315,22.273,22.306,70673,0
20120905,22.298,22.298,22.236,22.289,132181,0
20120906,22.306,22.306,22.209,22.236,105801,0
20120907,22.281,22.298,22.218,22.264,194452,0
20120910,22.281,22.289,22.218,22.245,77657,0
20120911,22.255,22.298,22.218,22.264,68707,0
20120912,22.281,22.298,22.236,22.255,81749,0
20120913,22.289,22.298,22.209,22.273,59375,0
20120914,22.228,22.273,22.209,22.209,87542,0
20120917,22.245,22.255,22.209,22.255,59098,0
20120918,22.609,22.609,22.236,22.236,111505,0
20120919,22.362,22.362,22.255,22.255,85362,0
20120920,22.245,22.289,22.209,22.218,60097,0
20120921,22.209,22.255,22.209,22.209,76902,0
20120924,22.209,22.255,22.209,22.209,176213,0
20120925,22.209,22.521,22.209,22.377,159412,0
20120926,22.342,22.537,22.253,22.386,52823,0
20120927,22.376,22.376,22.306,22.342,90646,0
20120928,22.386,22.449,22.297,22.368,36979,0
20121001,22.325,22.468,22.298,22.412,56343,0
20121002,22.353,22.521,22.343,22.521,99310,0
20121003,22.521,22.556,22.353,22.459,92324,0
20121004,22.43,22.52,22.386,22.52,72986,0
20121005,22.511,22.645,22.412,22.565,93385,0
20121008,22.209,22.298,22.146,22.281,554611,0
20121009,22.218,22.289,22.209,22.289,151317,0
20121010,22.209,22.334,22.209,22.273,185621,0
20121011,22.209,22.343,22.209,22.334,103799,0
20121012,22.306,22.412,22.298,22.343,66383,0
20121015,22.298,22.404,22.255,22.404,120159,0
20121016,22.422,22.431,22.298,22.362,100236,0
20121017,22.377,22.377,22.2,22.298,150154,0
20121018,22.218,22.298,22.191,22.264,83963,0
20121019,22.255,22.298,22.165,22.209,96816,0
20121022,22.209,22.273,22.033,22.033,117161,0
20121023,22.075,22.208,22.003,22.208,167066,0
20121024,22.209,22.236,22.146,22.172,128075,0
20121025,22.146,22.209,22.077,22.138,113148,0
20121026,22.093,22.208,22.093,22.136,111158,0
20121031,22.208,22.226,21.904,22.057,209131,0
20121101,22.146,22.165,22.024,22.165,72183,0
20121102,22.128,22.136,21.949,22.03,85575,0
20121105,22.086,22.112,21.865,22.04,139195,0
20121106,22.075,22.208,21.993,22.208,121009,0
20121107,22.163,22.297,22.163,22.244,162859,0
20121108,22.021,22.333,22.021,22.217,236973,0
20121109,22.208,22.412,22.128,22.403,202594,0
20121112,22.376,22.43,22.217,22.368,128425,0
20121113,22.449,22.449,22.262,22.395,140684,0
20121114,22.412,22.412,22.297,22.297,161330,0
20121115,22.342,22.342,22.119,22.136,88490,0
20121116,22.075,22.368,21.877,22.235,143067,0
20121119,22.376,22.386,22.226,22.324,150021,0
20121120,22.386,22.43,22.272,22.333,121277,0
20121121,22.368,22.43,22.217,22.217,102920,0
20121123,22.376,22.395,22.235,22.297,42483,0
20121126,22.403,22.403,22.281,22.342,142762,0
20121127,22.352,22.412,22.253,22.272,200938,0
20121128,22.342,22.386,22.297,22.368,95748,0
20121129,22.368,22.412,22.297,22.297,118753,0
20121130,22.342,22.403,22.314,22.368,81432,0
20121203,22.458,22.458,22.272,22.297,149857,0
20121204,22.352,22.361,22.253,22.352,135876,0
20121205,22.297,22.376,22.287,22.361,156552,0
20121206,22.386,22.485,22.217,22.287,246898,0
20121207,22.333,22.352,22.226,22.244,134749,0
20121210,22.244,22.412,22.244,22.368,109383,0
20121211,22.306,22.421,22.281,22.342,143320,0
20121212,22.244,22.376,22.208,22.314,167983,0
20121213,22.361,22.368,22.235,22.235,148656,0
20121214,22.189,22.287,22.075,22.154,221158,0
20121217,22.361,22.361,21.815,22.047,209793,0
20121218,21.966,22.18,21.36,21.513,230191,0
20121219,21.939,21.939,21.405,21.513,227751,0
20121220,21.494,21.69,21.227,21.315,273261,0
20121221,21.227,21.467,20.693,21.29,401282,0
20121224,21.137,21.396,20.744,20.826,229752,0
20121226,20.869,21.155,20.602,20.977,331373,0
20121227,20.916,20.95,20.333,20.558,734779,0
20121228,20.675,21.066,20.514,20.781,312043,0
20121231,20.968,21.137,20.292,20.833,479939,0
20130102,20.968,21.253,20.744,21.218,294290,0
20130103,21.272,21.646,21.272,21.368,192624,0
20130104,21.405,21.744,21.262,21.736,138402,0
20130107,21.69,21.761,21.602,21.726,96964,0
20130108,21.726,21.93,21.69,21.87,134018,0
20130109,21.939,22.128,21.939,21.985,158361,0
20130110,22.003,22.03,21.771,21.985,141183,0
20130111,22.056,22.118,21.929,22.056,86136,0
20130114,22.092,22.118,21.965,21.993,74939,0
20130115,22.092,22.118,21.894,21.975,114626,0
20130116,21.894,22.092,21.894,21.993,148377,0
20130117,22.065,22.11,21.938,22.002,100129,0
20130118,22.03,22.118,21.911,21.911,127038,0
20130122,21.938,22.074,21.491,21.609,179289,0
20130123,21.626,21.76,21.447,21.751,142718,0
20130124,21.804,21.804,21.518,21.769,179496,0
20130125,21.662,21.788,21.545,21.662,128607,0
20130128,21.562,21.644,21.277,21.51,259413,0
20130129,21.537,21.662,21.33,21.411,174310,0
20130130,21.402,21.51,21.313,21.411,133995,0
20130131,21.491,21.653,21.277,21.429,166170,0
20130201,21.644,21.688,21.447,21.491,118125,0
20130204,21.537,21.59,21.286,21.313,161791,0
20130205,21.393,21.635,21.366,21.545,150404,0
20130206,21.59,21.706,21.528,21.697,96716,0
20130207,21.706,21.929,21.653,21.86,106184,0
20130208,21.823,21.911,21.67,21.715,129252,0
20130211,21.76,21.804,21.68,21.795,89089,0
20130212,21.697,21.823,21.67,21.706,164686,0
20130213,21.706,21.804,21.535,21.57,167193,0
20130214,21.598,21.661,21.31,21.472,228072,0
20130215,21.363,21.436,21.211,21.381,179607,0
20130219,21.551,21.551,21.284,21.462,140952,0
20130220,21.363,21.409,21.211,21.265,202456,0
20130221,21.23,21.4,21.129,21.175,222700,0
20130222,21.184,21.265,21.076,21.147,200808,0
20130225,21.175,21.22,20.995,21.103,154728,0
20130226,21.175,21.247,20.851,21.004,252209,0
20130227,21.013,21.23,20.915,21.129,154563,0
20130228,21.086,21.354,21.042,21.193,103359,0
20130301,21.328,21.57,21.139,21.49,138544,0
