Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.144,16.144,15.865,15.889,255000,0
20050228,15.889,15.889,15.34,15.577,393824,0
20050301,15.635,15.667,15.34,15.479,514507,0
20050302,15.503,15.824,15.331,15.512,187659,0
20050303,15.512,15.841,15.373,15.709,129692,0
20050304,15.709,16.005,15.709,15.971,269856,0
20050307,16.08,16.193,15.603,15.676,84271,0
20050308,15.603,15.758,15.544,15.553,62838,0
20050309,15.512,15.57,15.496,15.503,346699,0
20050310,15.496,15.585,15.373,15.43,89263,0
20050311,15.43,15.496,15.413,15.438,50416,0
20050314,15.438,15.585,15.405,15.585,266083,0
20050315,15.635,15.734,15.389,15.413,148936,0
20050316,15.422,15.725,15.38,15.685,390049,0
20050317,15.725,15.865,15.626,15.799,113619,0
20050318,15.832,15.898,15.75,15.849,96204,0
20050321,15.939,15.998,15.75,15.923,71849,0
20050322,15.939,16.005,15.881,15.898,218347,0
20050323,15.873,16.144,15.348,15.422,183520,0
20050324,15.323,15.824,15.193,15.783,102049,0
20050328,15.898,15.931,15.685,15.858,106797,0
20050329,15.858,15.858,15.193,15.224,133345,0
20050330,15.323,15.619,15.323,15.496,114228,0
20050331,15.496,15.889,15.496,15.816,103998,0
20050401,15.807,15.931,15.717,15.75,47491,0
20050404,15.75,16.209,15.626,16.038,292628,0
20050405,16.029,16.087,15.626,15.667,65638,0
20050406,15.701,15.865,15.603,15.619,65028,0
20050407,15.553,15.792,15.529,15.619,69656,0
20050408,15.487,15.931,15.487,15.841,415380,0
20050411,15.816,15.816,15.667,15.734,55164,0
20050412,15.667,15.701,15.397,15.553,84634,0
20050413,15.626,15.626,15.38,15.52,292874,0
20050414,15.471,15.52,15.135,15.201,69289,0
20050415,15.24,15.24,14.157,14.551,858890,0
20050418,14.551,14.641,14.362,14.478,163912,0
20050419,14.501,15.21,14.501,14.814,328310,0
20050420,14.855,14.872,14.395,14.469,92551,0
20050421,14.551,14.7,14.478,14.501,132737,0
20050422,14.501,14.559,14.19,14.271,157455,0
20050425,14.313,14.714,14.313,14.714,132129,0
20050426,14.666,14.707,14.461,14.707,169269,0
20050427,14.674,14.7,14.551,14.551,32760,0
20050428,14.551,14.584,14.395,14.461,80494,0
20050429,14.575,14.617,14.19,14.617,185222,0
20050502,14.551,14.683,14.404,14.453,71483,0
20050503,14.419,14.584,14.346,14.51,95839,0
20050504,14.51,15.011,14.51,14.895,46761,0
20050505,14.895,15.21,14.805,15.21,156119,0
20050506,15.052,15.085,13.869,14.099,329042,0
20050509,12.383,12.803,11.866,12.055,2310227,0
20050510,12.055,12.769,12.055,12.687,751117,0
20050511,12.778,13.377,12.778,13.344,725179,0
20050512,13.468,13.542,13.344,13.353,329408,0
20050513,13.386,13.401,13.146,13.179,397964,0
20050516,13.155,13.468,13.107,13.386,401863,0
20050517,13.353,13.401,13.213,13.304,134319,0
20050518,13.311,13.542,13.295,13.353,173654,0
20050519,13.353,13.491,13.335,13.426,136999,0
20050520,13.418,13.533,13.344,13.435,52605,0
20050523,13.426,13.582,13.344,13.426,65638,0
20050524,13.46,13.557,13.327,13.483,170490,0
20050525,13.557,13.714,13.491,13.608,116051,0
20050526,13.747,13.878,13.747,13.796,211528,0
20050527,13.852,13.934,13.787,13.927,89384,0
20050531,13.96,14.248,13.886,14.157,517672,0
20050601,14.197,14.395,14.157,14.387,114592,0
