Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.676,23.384,22.59,23.327,336542,0
20050228,23.441,23.872,23.174,23.365,405311,0
20050301,23.422,23.461,22.877,22.944,323372,0
20050302,22.82,23.92,22.781,23.575,264633,0
20050303,23.623,23.805,23.202,23.489,170360,0
20050304,23.585,24.169,23.585,24.169,224499,0
20050307,24.169,24.169,23.662,24.063,265260,0
20050308,23.939,24.073,23.872,23.92,230980,0
20050309,23.92,24.121,23.633,23.633,210286,0
20050310,23.461,23.461,22.351,22.351,275712,0
20050311,22.293,22.858,22.246,22.724,248120,0
20050314,22.791,22.82,22.37,22.686,239550,0
20050315,22.399,22.676,22.265,22.418,276756,0
20050316,22.246,22.504,21.959,22.131,180811,0
20050317,22.246,22.676,22.246,22.552,148621,0
20050318,22.724,22.81,22.466,22.714,327134,0
20050321,22.676,22.848,22.293,22.829,179975,0
20050322,22.772,23.116,22.485,22.533,122492,0
20050323,22.533,22.533,21.375,21.528,257109,0
20050324,21.48,21.911,21.47,21.576,95945,0
20050328,21.461,21.939,21.222,21.767,193563,0
20050329,21.767,22.37,21.48,21.604,382735,0
20050330,21.7,21.968,21.442,21.959,257737,0
20050331,22.112,22.485,21.863,21.959,172243,0
20050401,22.073,23.068,22.073,23.011,275085,0
20050404,23.298,23.595,23.155,23.422,386708,0
20050405,23.422,23.585,23.327,23.441,292435,0
20050406,23.441,23.441,23.03,23.078,187500,0
20050407,23.202,23.202,22.915,23.049,203178,0
20050408,23.049,23.106,22.313,22.456,322534,0
20050411,22.37,22.81,22.293,22.762,256691,0
20050412,22.81,23.059,22.59,22.868,322745,0
20050413,22.858,22.858,22.246,22.293,254808,0
20050414,22.418,22.705,21.959,21.968,177677,0
20050415,21.978,21.978,21.097,21.116,164089,0
20050418,21.155,21.547,20.935,21.337,113922,0
20050419,21.48,22.092,21.442,22.006,164716,0
20050420,22.073,22.246,21.48,21.528,155936,0
20050421,21.576,21.786,21.413,21.786,260034,0
20050422,21.815,22.073,21.528,21.719,158865,0
20050425,21.959,22.293,21.863,22.226,72115,0
20050426,22.226,22.226,21.624,21.7,98245,0
20050427,21.7,21.7,20.935,21.155,152593,0
20050428,21.155,21.155,20.179,20.217,205060,0
20050429,20.332,20.428,19.567,19.653,367268,0
20050502,19.748,20.801,19.701,20.801,280938,0
20050503,20.801,20.801,20.332,20.437,177677,0
20050504,20.313,20.6,20.141,20.208,223245,0
20050505,20.208,20.906,20.141,20.447,173913,0
20050506,20.619,20.715,20.476,20.523,185411,0
20050509,20.715,20.743,20.456,20.657,167433,0
20050510,20.59,20.686,20.093,20.141,113922,0
20050511,20.141,20.179,19.767,20.179,93439,0
20050512,20.179,20.246,19.088,19.327,183111,0
20050513,19.366,19.375,18.342,18.552,110369,0
20050516,18.437,18.658,18.198,18.418,229515,0
20050517,18.275,19.786,18.275,19.701,342811,0
20050518,19.892,19.949,19.241,19.289,153638,0
20050519,19.251,19.653,19.251,19.547,79431,0
20050520,19.519,19.547,19.098,19.136,65426,0
20050523,19.136,20.093,19.031,19.614,208822,0
20050524,19.519,19.94,19.366,19.873,107859,0
20050525,19.854,19.892,19.614,19.633,263171,0
20050526,19.633,19.681,19.327,19.509,221782,0
20050527,19.528,20.188,19.528,20.141,171823,0
20050531,19.901,19.901,19.48,19.748,241640,0
20050601,19.806,20.294,19.806,20.16,231816,0
20050602,20.16,20.542,20.093,20.437,541599,0
20050603,20.389,20.657,20.37,20.552,266305,0
20050606,20.667,20.772,20.332,20.504,58737,0
20050607,20.542,20.705,20.16,20.208,100962,0
20050608,20.208,20.351,19.729,19.806,137960,0
20050609,19.806,20.762,19.729,20.762,139005,0
20050610,20.638,20.686,20.169,20.38,104935,0
20050613,20.313,20.332,19.988,20.236,111832,0
20050614,20.351,20.619,20.188,20.619,195027,0
20050615,20.59,21.327,20.495,21.222,262753,0
20050616,21.222,21.7,21.222,21.662,133780,0
20050617,21.987,21.987,21.614,21.873,243939,0
20050620,21.815,22.073,21.566,21.805,99708,0
20050621,21.815,21.92,21.145,21.145,127927,0
20050622,21.155,21.538,20.983,21.49,149455,0
20050623,21.423,22.265,21.423,21.576,218645,0
20050624,21.719,21.719,21.222,21.566,198997,0
20050627,21.566,21.576,21.069,21.48,225545,0
20050628,21.48,22.313,21.451,21.911,187082,0
20050629,21.834,21.92,21.289,21.356,85703,0
20050630,21.432,21.873,21.308,21.375,132108,0
20050701,21.375,21.901,21.337,21.748,190219,0
20050705,21.71,23.202,21.71,22.839,209241,0
20050706,22.772,22.839,22.131,22.179,139424,0
20050707,22.188,22.475,21.719,22.37,144021,0
20050708,22.399,22.944,22.389,22.848,118937,0
20050711,22.743,23.633,22.743,23.461,159491,0
20050712,23.461,23.575,23.26,23.336,139215,0
20050713,23.356,23.356,22.858,22.925,81104,0
20050714,23.011,23.135,22.485,22.533,151339,0
20050715,22.533,22.772,22.37,22.657,140261,0
20050718,22.59,22.609,22.246,22.255,105562,0
20050719,22.303,22.982,22.265,22.896,158445,0
20050720,22.848,23.662,22.8,23.662,198580,0
20050721,23.595,23.662,22.944,23.078,128554,0
20050722,23.183,24.398,23.183,24.398,151548,0
20050725,24.513,24.972,24.226,24.714,168897,0
20050726,24.714,25.183,24.398,25.03,123328,0
20050727,25.03,25.03,24.303,24.571,95109,0
20050728,24.637,25.987,24.532,25.987,139632,0
20050729,25.9,26.073,25.661,25.814,124372,0
20050801,25.881,26.341,25.881,26.073,149248,0
20050802,26.025,26.302,26.025,26.226,101798,0
20050803,26.293,26.676,26.14,26.312,146113,0
20050804,26.197,26.197,25.834,26.073,148830,0
20050805,26.121,26.121,25.546,25.939,150085,0
20050808,25.939,25.967,25.633,25.795,236833,0
20050809,25.748,25.767,25.154,25.355,104307,0
20050810,25.403,25.767,25.269,25.69,176213,0
20050811,25.594,25.967,25.441,25.738,130646,0
20050812,25.613,25.728,25.183,25.546,160955,0
20050815,25.546,25.546,24.972,25.259,112042,0
20050816,25.259,25.259,24.37,24.446,128554,0
20050817,24.379,24.475,23.585,23.585,116639,0
20050818,23.461,23.47,23.078,23.288,114967,0
20050819,23.356,24.054,23.327,23.939,109951,0
20050822,24.016,24.494,24.016,24.417,105979,0
20050823,24.379,24.571,24.255,24.513,118937,0
20050824,24.465,25.068,24.446,25.02,119775,0
20050825,24.992,25.451,24.762,25.288,185619,0
20050826,25.355,25.374,24.398,24.465,133990,0
20050829,24.685,24.934,24.264,24.934,139005,0
20050830,25.03,25.9,25.03,25.891,240804,0
20050831,25.834,27.01,25.834,26.829,400295,0
20050901,26.809,26.982,26.331,26.427,247284,0
20050902,26.427,26.427,26.121,26.14,170779,0
20050906,26.235,26.676,26.188,26.618,109533,0
20050907,26.57,27.422,26.484,26.886,145068,0
20050908,26.829,26.867,26.656,26.771,86538,0
20050909,26.809,27.479,26.752,27.479,151339,0
20050912,27.383,27.422,27.096,27.154,100962,0
20050913,27.154,27.24,26.35,26.494,126673,0
20050914,26.551,26.685,26.36,26.465,108906,0
20050915,26.57,26.982,26.57,26.934,83821,0
20050916,27.096,27.096,26.8,27.039,234949,0
20050919,27.164,27.833,27.164,27.814,166389,0
20050920,27.814,27.938,27.077,27.307,179767,0
20050921,27.489,27.766,26.963,27.01,330898,0
20050922,27.01,27.039,25.996,26.446,211122,0
20050923,26.427,26.427,25.748,26.312,149248,0
20050926,26.379,27.565,26.14,27.393,149875,0
20050927,27.383,27.508,27.02,27.316,111204,0
20050928,27.269,27.575,27.144,27.489,162835,0
20050929,27.46,27.795,27.46,27.795,175586,0
20050930,27.747,27.795,27.46,27.613,107442,0
20051003,27.651,27.833,27.604,27.766,250419,0
20051004,28.034,29.163,27.938,28.139,464469,0
20051005,28.13,28.13,26.264,26.312,333404,0
20051006,26.025,26.073,24.571,25.279,314800,0
20051007,25.489,26.857,24.982,26.742,286792,0
20051010,26.742,26.742,25.967,26.054,166808,0
20051011,26.312,27.135,26.312,26.637,195444,0
20051012,26.57,26.79,25.623,25.738,208613,0
20051013,25.709,25.728,25.078,25.346,278221,0
20051014,25.451,26.484,24.743,26.446,261497,0
20051017,26.637,26.924,25.977,26.312,151966,0
20051018,26.216,26.293,25.049,25.192,171196,0
20051019,25.116,26.341,24.475,26.331,154893,0
20051020,26.331,26.331,24.599,24.972,201925,0
20051021,24.972,25.681,24.925,25.365,108486,0
20051024,25.269,25.748,25.164,25.738,188756,0
20051025,25.853,26.36,25.795,26.35,140261,0
