Date,Open,High,Low,Close,Volume,OpenInt
20140606,55.25,60,55,55,7255086,0
20140609,56.25,57,55,55.2,715836,0
20140610,55.25,60,55.25,60,986700,0
20140611,60,63.5,58.66,63.5,661252,0
20140612,63.65,67.83,63.07,66,736048,0
20140613,68.47,72,67,69.58,1065822,0
20140616,71.22,71.5,67.63,71.5,417105,0
20140617,71.89,72.63,69,69.71,279717,0
20140618,70.07,71,67.88,68.96,208772,0
20140619,68.03,68.81,64.51,65.67,653020,0
20140620,65.05,68.5,64.5,65.15,294027,0
20140623,65.02,67.49,65.02,65.71,116518,0
20140624,66.35,66.75,63.87,64.28,192779,0
20140625,63.81,65.36,62,64.49,186174,0
20140626,64.81,64.81,62.5,63.81,97114,0
20140627,63.91,63.91,62.25,62.55,244740,0
20140630,62.07,65.2,62.07,62.39,231968,0
20140701,66.97,76.83,66.1,76,1660099,0
20140702,78.63,80.53,73.2,75.35,1126500,0
20140703,76.44,77.63,74.1,76.41,243884,0
20140707,75.16,77.29,72.03,72.17,316599,0
20140708,71.93,72.05,63.14,69.43,1178699,0
20140709,69.3,72.9,66.01,71.9,371958,0
20140710,67.52,70.14,67.12,67.74,296845,0
20140711,68.8,70.5,68.35,69.63,191731,0
20140714,71.4,72,68.53,68.95,130962,0
20140715,69.45,70.56,66,66.69,226093,0
20140716,67.07,68,63.61,64.53,247680,0
20140717,63.89,65.62,63.11,63.76,130221,0
20140718,64.03,64.9,63.35,64,123709,0
20140721,64.13,64.73,63.01,63.23,143702,0
20140722,63.76,66.96,63.46,65.51,235886,0
20140723,65.89,66.68,64.4,64.82,147916,0
20140724,65.11,66.16,63.77,64.25,182645,0
20140725,64.15,64.78,62.51,63.64,115564,0
20140728,64.52,64.54,63.03,63.41,71596,0
20140729,63.59,64.05,63.15,63.85,106388,0
20140730,64.48,67.9,63.97,67.79,608060,0
20140731,66.34,67,65.11,66.12,257714,0
20140801,65.82,67.5,65.25,65.61,193677,0
20140804,65.99,69.5,65.68,69.23,255589,0
20140805,68.83,73,68.02,72.09,402381,0
20140806,71.38,72.5,69.53,70.82,225634,0
20140807,71.77,72.66,71.18,72.22,415109,0
20140808,79.25,79.88,71.5,72.03,1427071,0
20140811,72.69,73.4,67.31,69.86,740522,0
20140812,69.48,71.69,69.48,71.11,222981,0
20140813,71.14,71.97,69.34,69.84,273500,0
20140814,69.73,71.7,68.8,70.81,266629,0
20140815,71.42,71.42,69.38,69.82,141576,0
20140818,70.85,71.37,69.25,70.51,175885,0
20140819,70.74,75.18,70.16,75,478128,0
20140820,74.33,77.27,72.9,76.4,396096,0
20140821,75.88,78.39,75.33,77.35,435273,0
20140822,76.49,76.96,75.25,75.62,177624,0
