Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.515,14.884,14.427,14.884,60870,0
20050228,14.802,15.038,14.656,14.656,59763,0
20050301,14.639,15.118,14.639,15.094,75990,0
20050302,15.013,15.063,14.858,15.03,49428,0
20050303,14.946,15.013,14.842,14.884,40705,0
20050304,15.004,15.291,14.891,15.126,98002,0
20050307,15.086,15.41,15.07,15.337,53861,0
20050308,15.345,15.369,15.013,15.077,43038,0
20050309,14.996,15.165,14.785,14.842,32338,0
20050310,14.85,14.85,14.558,14.694,45622,0
20050311,14.694,14.777,14.639,14.679,36031,0
20050314,14.647,14.76,14.574,14.743,34553,0
20050315,14.802,14.914,14.76,14.802,43406,0
20050316,14.639,14.639,14.248,14.466,71811,0
20050317,14.395,14.541,14.217,14.248,50291,0
20050318,14.329,14.686,14.248,14.565,107470,0
20050321,14.565,14.574,14.126,14.32,69962,0
20050322,14.32,14.491,14.272,14.403,33326,0
20050323,14.32,14.345,13.761,13.786,159732,0
20050324,13.794,14.084,13.72,14.052,70706,0
20050328,14.052,14.084,13.81,13.89,51155,0
20050329,13.824,14.013,13.824,13.989,100464,0
20050330,14.029,14.403,13.956,14.353,52501,0
20050331,14.466,14.491,13.972,14.109,94930,0
20050401,14.233,14.305,13.418,13.72,99234,0
20050404,13.72,14.2,13.72,14.184,62840,0
20050405,14.184,14.184,13.989,14.036,47098,0
20050406,14.076,14.175,13.948,14.052,53368,0
20050407,14.068,14.288,14.029,14.167,37873,0
20050408,14.192,14.248,13.907,14.126,54355,0
20050411,14.068,14.068,13.848,13.89,38360,0
20050412,13.824,13.84,13.595,13.786,124564,0
20050413,13.794,13.857,13.761,13.81,53978,0
20050414,13.786,13.84,13.744,13.761,48329,0
20050415,13.761,13.802,13.566,13.583,67016,0
20050418,13.589,13.907,13.589,13.864,228471,0
20050419,13.831,14.093,13.831,14.036,255399,0
20050420,13.989,14.395,13.923,14.337,316264,0
20050421,14.499,14.802,14.436,14.802,155552,0
20050422,14.802,14.834,14.622,14.802,97510,0
20050425,14.834,15.126,14.834,15.047,60493,0
20050426,15.047,15.111,14.906,14.971,69104,0
20050427,14.867,15.03,14.679,15.004,60990,0
20050428,15.086,15.086,14.884,14.899,32834,0
20050429,14.858,14.979,14.558,14.93,67388,0
