Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.614,19.183,18.614,19.061,21424,0
20100824,18.894,19.226,18.877,19.226,8125,0
20100825,19.13,19.139,18.675,18.79,7553,0
20100826,18.807,19.183,18.79,18.999,20557,0
20100827,18.614,18.79,18.431,18.571,8163,0
20100830,18.152,19.751,18.152,19.69,72740,0
20100831,19.742,20.118,19.41,20.1,29573,0
20100901,20.319,20.319,19.777,20.319,25228,0
20100902,20.214,20.362,19.794,20.065,12267,0
20100903,20.152,20.152,19.935,19.935,4863,0
20100907,20.03,20.232,19.926,20.232,9841,0
20100908,20.275,20.284,19.908,20.083,6639,0
20100909,20.057,20.057,19.978,19.978,343,0
20100910,19.926,20.083,19.899,20.083,5148,0
20100913,19.969,19.969,19.969,19.969,241,0
20100914,19.969,20.057,19.733,19.969,5893,0
20100915,19.969,20.931,19.969,20.931,23764,0
20100916,20.843,20.843,20.118,20.118,11099,0
20100917,19.786,20.668,19.786,20.013,1601,0
20100920,20.1,20.118,20.074,20.091,4165,0
20100921,19.838,20.668,19.768,20.668,21397,0
20100922,20.581,20.581,20.109,20.249,10184,0
20100923,20.45,20.45,20.013,20.232,3318,0
20100924,20.24,20.389,20.013,20.109,11676,0
20100927,20.065,20.187,20.039,20.187,17337,0
20100928,20.17,20.275,20.039,20.039,2288,0
20100929,20.091,20.232,20.057,20.232,10281,0
20100930,20.1,20.423,20.1,20.423,4291,0
20101001,20.319,20.703,20.232,20.686,13818,0
20101004,20.564,20.564,20.275,20.538,7667,0
20101005,20.45,20.45,20.118,20.135,19453,0
20101006,20.144,20.187,20.013,20.187,6615,0
20101007,20.493,20.538,20.319,20.493,2976,0
20101008,20.467,20.467,20.467,20.467,115,0
20101011,20.205,20.476,20.205,20.362,6637,0
20101012,20.293,20.319,20.284,20.284,3157,0
20101013,20.371,20.406,20.118,20.336,13274,0
20101014,20.196,20.345,20.179,20.179,7278,0
20101015,20.24,20.415,19.873,20.415,11334,0
20101018,20.275,20.275,20.275,20.275,228,0
20101020,20.1,20.31,20.1,20.31,572,0
20101021,19.881,20.301,19.751,19.768,7996,0
20101022,19.881,19.881,19.873,19.881,787,0
20101025,20.004,20.24,19.786,20.1,12015,0
20101026,20.258,20.258,19.864,20.196,2976,0
20101027,20.214,20.31,20.161,20.31,5493,0
20101028,20.301,20.764,20.118,20.118,12996,0
20101101,20.057,20.057,20.013,20.013,1030,0
20101102,19.978,20.03,19.935,20.03,1153,0
20101103,20.013,20.275,19.978,20.013,11106,0
20101104,20.057,20.538,20.057,20.538,3388,0
20101108,20.538,20.538,20.432,20.538,10011,0
20101109,20.529,20.538,19.655,19.655,17469,0
20101110,19.664,19.664,19.664,19.664,458,0
20101111,19.664,19.943,19.664,19.838,1344,0
20101112,19.847,19.847,19.812,19.829,1259,0
20101116,19.838,19.838,19.655,19.655,1842,0
20101117,19.629,19.742,19.62,19.664,1974,0
20101118,19.742,19.926,19.62,19.698,2632,0
20101119,19.751,19.899,19.751,19.881,3004,0
