Date,Open,High,Low,Close,Volume,OpenInt
20060828,14.414,14.414,14.414,14.414,0,0
20060829,14.414,14.437,14.414,14.422,0,0
20060830,14.422,14.437,14.414,14.414,0,0
20060831,14.429,14.452,14.414,14.414,0,0
20060901,14.414,14.414,14.414,14.414,0,0
20060905,14.414,14.414,14.414,14.414,0,0
20060906,14.452,14.452,14.414,14.414,0,0
20060907,14.414,14.414,14.414,14.414,0,0
20060908,14.414,14.422,14.414,14.422,0,0
20060911,14.422,14.437,14.422,14.422,0,0
20060912,14.422,14.422,14.414,14.414,0,0
20060913,14.414,14.422,14.414,14.414,0,0
20060914,14.414,14.414,14.414,14.414,0,0
20060915,14.414,14.422,14.414,14.422,0,0
20060918,14.422,14.467,14.414,14.414,0,0
20060919,14.414,14.414,14.286,14.286,0,0
20060920,14.272,14.31,14.233,14.302,0,0
20060921,14.272,14.272,14.272,14.272,0,0
20060922,14.272,14.272,14.272,14.272,0,0
20060925,14.272,14.294,14.272,14.272,0,0
20060926,14.272,14.347,14.272,14.339,0,0
20060927,14.31,14.317,14.31,14.31,0,0
20060928,14.31,14.324,14.31,14.317,0,0
20060929,14.272,14.317,14.233,14.294,0,0
20061002,14.294,14.294,14.233,14.233,0,0
20061003,14.233,14.272,14.233,14.233,0,0
20061004,14.233,14.241,14.233,14.233,0,0
20061005,14.233,14.241,14.129,14.129,0,0
20061006,14.091,14.091,13.873,13.873,0,0
20061009,13.866,13.866,13.446,13.484,0,0
20061010,13.432,13.432,13.153,13.221,0,0
20061011,13.206,13.468,13.153,13.394,0,0
20061012,13.394,13.505,13.334,13.342,0,0
20061013,13.334,13.408,13.302,13.387,0,0
20061016,13.379,13.446,13.302,13.446,0,0
20061017,13.446,13.484,13.191,13.379,0,0
20061018,13.371,13.371,13.213,13.251,0,0
20061019,13.251,13.347,13.085,13.265,0,0
20061020,13.085,13.251,13.085,13.251,0,0
20061023,13.229,13.302,12.869,13.123,0,0
20061024,13.048,13.079,12.95,13.071,0,0
20061025,13.071,13.123,12.74,13.019,0,0
20061026,12.837,13.079,12.792,13.071,0,0
20061027,13.056,13.145,12.974,13.1,0,0
20061030,13.085,13.123,12.792,13.011,0,0
20061031,12.974,13.048,12.942,13.048,0,0
20061101,13.048,13.131,12.974,13.048,0,0
20061102,13.048,13.138,12.995,13.071,0,0
20061103,12.974,13.123,12.974,13.085,0,0
20061106,13.071,13.244,13.071,13.237,0,0
20061107,13.237,13.31,13.191,13.273,0,0
20061108,13.229,13.265,13.123,13.258,0,0
20061109,13.229,13.31,13.184,13.258,0,0
20061110,13.265,13.295,13.176,13.265,0,0
20061113,13.198,13.229,13.085,13.16,0,0
20061114,13.198,13.244,13.115,13.191,0,0
20061115,13.153,13.31,13.131,13.31,0,0
20061116,13.31,13.31,13.198,13.302,0,0
20061117,13.289,13.289,13.138,13.229,0,0
20061120,13.229,13.31,13.176,13.198,0,0
20061121,13.229,13.265,13.145,13.191,0,0
20061122,13.191,13.371,13.176,13.371,0,0
20061124,13.265,13.334,13.191,13.302,0,0
20061127,13.229,13.273,13.123,13.153,0,0
20061128,13.064,13.371,13.064,13.371,0,0
20061129,13.273,13.334,13.213,13.302,0,0
20061130,13.355,13.446,13.123,13.446,0,0
20061201,13.416,13.491,13.342,13.468,0,0
20061204,13.476,13.581,13.476,13.581,0,0
20061205,13.597,13.678,13.484,13.649,0,0
20061206,13.626,13.686,13.552,13.626,0,0
20061207,13.552,13.67,13.552,13.626,0,0
20061208,13.633,13.633,13.513,13.552,0,0
20061211,13.558,13.649,13.521,13.552,0,0
20061212,13.558,13.67,13.513,13.67,0,0
20061213,13.67,13.792,13.552,13.731,0,0
20061214,13.747,13.768,13.694,13.768,0,0
20061215,13.768,13.768,13.558,13.694,0,0
20061218,13.694,13.739,13.626,13.723,0,0
20061219,13.626,13.649,13.558,13.589,0,0
20061220,13.446,13.461,13.31,13.347,0,0
20061221,13.334,13.446,13.326,13.394,0,0
20061222,13.379,13.4,13.302,13.379,0,0
20061226,13.387,13.432,13.347,13.371,0,0
20061227,13.4,13.597,13.4,13.581,0,0
20061228,13.566,13.604,13.484,13.604,0,0
20061229,13.678,13.755,13.626,13.709,0,0
20070103,13.723,13.776,13.67,13.694,0,0
20070104,13.663,13.813,13.626,13.715,0,0
20070105,13.67,13.686,13.521,13.552,0,0
20070108,13.544,13.694,13.476,13.633,0,0
20070109,13.642,13.67,13.394,13.589,0,0
20070110,13.446,13.552,13.416,13.505,0,0
20070111,13.513,13.558,13.513,13.513,0,0
20070112,13.544,13.604,13.505,13.558,0,0
20070116,13.513,13.663,13.513,13.649,0,0
20070117,13.678,13.678,13.581,13.656,0,0
20070118,13.656,13.663,13.484,13.536,0,0
20070119,13.626,13.626,13.513,13.589,0,0
20070122,13.619,13.67,13.597,13.611,0,0
20070123,13.619,13.626,13.499,13.619,0,0
20070124,13.619,13.67,13.558,13.633,0,0
20070125,13.574,13.626,13.499,13.566,0,0
20070126,13.566,13.589,13.484,13.536,0,0
20070129,13.544,13.566,13.484,13.566,0,0
20070130,13.581,13.656,13.529,13.611,0,0
20070131,13.521,13.649,13.521,13.597,0,0
20070201,13.619,13.694,13.597,13.678,0,0
20070202,13.67,13.678,13.604,13.67,0,0
20070205,13.589,13.694,13.552,13.558,0,0
20070206,13.633,13.694,13.536,13.694,0,0
20070207,13.694,13.761,13.642,13.761,0,0
20070208,13.761,13.829,13.739,13.829,0,0
20070209,13.784,13.852,13.784,13.845,0,0
20070212,13.852,13.866,13.656,13.731,0,0
20070213,13.792,13.8,13.642,13.67,0,0
20070214,13.686,13.792,13.678,13.784,0,0
20070215,13.761,13.792,13.702,13.715,0,0
20070216,13.731,13.873,13.715,13.845,0,0
20070220,13.859,13.866,13.808,13.845,0,0
20070221,13.845,13.866,13.813,13.836,0,0
20070222,13.836,13.852,13.784,13.821,0,0
20070223,13.821,13.873,13.768,13.845,0,0
20070226,13.873,13.949,13.836,13.918,0,0
20070227,13.845,13.845,13.513,13.642,0,0
20070228,13.678,13.694,13.589,13.694,0,0
20070301,13.694,13.731,12.328,13.663,0,0
20070302,13.663,13.67,13.491,13.589,0,0
20070305,13.484,13.619,13.342,13.453,0,0
20070306,13.484,13.589,13.424,13.589,0,0
20070307,13.552,13.626,13.484,13.611,0,0
20070308,13.619,13.755,13.619,13.731,0,0
20070309,13.731,13.784,13.656,13.731,0,0
20070312,13.747,13.761,13.67,13.755,0,0
20070313,13.755,13.784,13.513,13.558,0,0
20070314,13.656,13.656,13.544,13.649,0,0
20070315,13.67,13.702,13.589,13.67,0,0
20070316,13.67,13.694,13.476,13.686,0,0
20070319,13.334,13.604,13.334,13.589,0,0
20070320,13.597,13.642,13.408,13.484,0,0
20070321,13.446,13.558,13.408,13.558,0,0
20070322,13.566,13.626,13.505,13.611,0,0
20070323,13.642,13.649,13.529,13.604,0,0
20070326,13.589,13.649,13.342,13.649,0,0
20070327,13.649,13.67,13.558,13.67,0,0
20070328,13.67,13.67,13.461,13.604,0,0
20070329,13.663,13.663,13.484,13.656,0,0
20070330,13.686,13.694,13.446,13.678,0,0
20070402,13.649,13.686,13.619,13.626,0,0
20070403,13.633,13.67,13.461,13.642,0,0
20070404,13.611,13.694,13.611,13.694,0,0
20070405,13.694,13.755,13.694,13.755,0,0
20070409,13.755,13.768,13.694,13.768,0,0
20070410,13.731,13.808,13.694,13.808,0,0
20070411,13.808,13.829,13.694,13.821,0,0
20070412,13.821,13.904,13.776,13.904,0,0
20070413,13.918,13.926,13.829,13.912,0,0
20070416,13.926,13.942,13.836,13.918,0,0
20070417,13.918,13.942,13.702,13.852,0,0
20070418,13.852,13.859,13.784,13.845,0,0
20070419,13.8,13.873,13.694,13.873,0,0
20070420,13.904,13.934,13.821,13.889,0,0
20070423,13.904,13.926,13.836,13.897,0,0
20070424,13.881,13.912,13.821,13.859,0,0
20070425,13.852,13.912,13.845,13.912,0,0
20070426,13.873,13.957,13.859,13.957,0,0
20070427,13.971,13.987,13.859,13.987,0,0
20070430,13.987,14.001,13.889,14.001,0,0
20070501,13.926,14.001,13.926,13.979,0,0
20070502,13.987,14.023,13.926,14.023,0,0
20070503,14.016,14.054,13.964,14.023,0,0
20070504,13.994,14.039,13.971,14.039,0,0
20070507,14.046,14.046,13.949,13.987,0,0
20070508,13.987,13.987,13.859,13.987,0,0
20070509,13.987,14.039,13.926,14.039,0,0
20070510,14.031,14.031,13.829,13.889,0,0
20070511,13.912,14.023,13.912,14.023,0,0
20070514,14.046,14.046,13.912,13.971,0,0
20070515,14.023,14.054,13.994,14.016,0,0
20070516,14.046,14.054,13.949,14.046,0,0
20070517,14.046,14.091,14.016,14.076,0,0
20070518,14.107,14.144,14.046,14.122,0,0
20070521,14.136,14.144,14.031,14.069,0,0
20070522,14.091,14.091,13.957,14.023,0,0
20070523,14.023,14.069,13.934,13.994,0,0
20070524,13.987,13.994,13.761,13.889,0,0
20070525,13.845,13.942,13.792,13.942,0,0
20070529,13.957,13.994,13.776,13.918,0,0
20070530,13.852,13.942,13.821,13.926,0,0
