Date,Open,High,Low,Close,Volume,OpenInt
20140618,27,51,27,39.5,168302,0
20140619,38.07,41,35.15,36.57,55074,0
20140620,36.5,37.14,34.38,35.76,118576,0
20140623,36,36.5,35.55,36.1,21620,0
20140624,36.5,37.75,35.59,36.5,59403,0
20140625,37.25,37.89,36.01,36.5,168934,0
20140626,36.99,37.97,36.99,37.5,79791,0
20140627,37.6,37.6,37.25,37.4,27831,0
20140630,38,38,37.05,37.05,87017,0
20140701,37.5,38.95,37.06,37.6,1447425,0
20140702,37.2,37.5,35.73,35.95,745446,0
20140703,35.36,35.36,31.94,32.5,967265,0
20140707,32,34.5,32,33.95,865646,0
20140708,34.01,35.75,34,35.04,757148,0
20140709,34.45,35.98,34,35.46,797635,0
20140710,34.9,38.15,34.23,37.83,753011,0
20140711,36.5,39.32,35.81,38.46,408211,0
20140714,38.65,39.39,37.42,38.28,545321,0
20140715,38.3,39.38,38,38.72,757827,0
20140716,38.12,38.88,38.12,38.48,432011,0
20140717,38.74,38.87,38.09,38.75,215286,0
20140718,37.66,39.56,37.66,38,232044,0
20140721,37,38.07,37,37.4,356744,0
20140722,37.52,38.35,37.25,37.6,144830,0
20140723,37.53,38.49,37.26,38.4,274022,0
20140724,37.87,38.97,37.3,38.65,144389,0
20140725,38.3,38.77,37.49,38.49,116985,0
20140728,38.64,38.96,38,38.85,109105,0
20140729,38.75,40.72,38.24,40.29,162593,0
20140730,40.3,40.3,38.06,39.15,162304,0
20140731,38.56,40.34,37.87,39.92,272770,0
20140801,39.95,39.95,37.96,38.23,95127,0
20140804,38.17,38.75,37,38.33,116291,0
20140805,38.89,38.89,37.62,37.9,165990,0
20140806,37.7,38.66,37.52,38.53,207748,0
20140807,38.33,38.92,38.04,38.65,112916,0
20140808,38.46,38.86,38.27,38.57,83871,0
20140811,40.85,45.41,40.85,44.99,239751,0
20140812,46.35,53.21,45.87,49.41,624025,0
20140813,49.49,49.65,43.88,45.79,244437,0
20140814,45.28,45.28,44.06,44.44,74049,0
20140815,44,45.49,44,44.54,68205,0
20140818,44.99,45.98,44.41,45.9,62276,0
20140819,46.99,47.1,44.22,44.57,67590,0
20140820,44.86,45,44.39,44.85,42530,0
20140821,45,45,44.39,44.76,75504,0
20140822,44.32,44.93,44.32,44.5,32070,0
20140825,44.28,44.98,43.91,44.7,67100,0
20140826,44.47,45.05,44.41,44.93,61094,0
20140827,45,45.02,44.44,44.94,84933,0
20140828,44.6,45.83,44.56,45.39,87784,0
20140829,45.58,45.58,44.5,44.52,63143,0
20140902,44.47,44.91,44.15,44.74,31760,0
20140903,44.8,46,44.2,46,75351,0
20140904,45.44,46.04,45.1,45.95,191392,0
20140905,45.75,46.43,45.75,46.22,30897,0
20140908,46.44,46.44,45.46,46.25,80996,0
20140909,46.22,46.7,45.8,46.28,56087,0
20140910,46.46,46.6,46.04,46.23,31540,0
20140911,46.3,46.36,45.1,45.99,92493,0
20140912,45.74,46.04,45.52,46,27100,0
20140915,45.81,46.02,45.45,45.73,25185,0
20140916,45.64,46.11,45.3,46.09,51712,0
20140917,45.66,45.95,45.29,45.68,33226,0
20140918,45.51,45.98,45.17,45.5,144446,0
20140919,45.71,46.69,45.05,46.44,160324,0
20140922,46.15,46.3,44.75,45.19,177287,0
20140923,44.77,45.38,44.57,45.15,52456,0
20140924,45.36,47.42,44.58,46.27,77167,0
20140925,46.49,46.97,45.22,45.97,73060,0
20140926,46.09,48.39,45.77,48.38,81803,0
20140929,47,50.56,47,50.22,62086,0
20140930,50.02,50.81,49.65,50.06,103329,0
20141001,49.9,50.82,49.55,50.18,83232,0
20141002,49.93,50.08,48.34,48.74,75826,0
20141003,48.6,48.97,46.72,47.1,74735,0
20141006,47.16,47.32,45.66,45.97,66540,0
20141007,45.98,45.98,44.4,44.7,87006,0
20141008,44.55,44.73,43.16,44.3,96117,0
20141009,43.86,44.05,40.93,42.37,160609,0
20141010,42.25,44.09,41.77,43.87,76042,0
20141013,44.23,45.06,43.77,44.38,44400,0
20141014,44.08,45.1,44.08,44.4,110690,0
20141015,44.5,44.9,42.74,44.75,110919,0
20141016,44.93,48.42,43.66,48.42,91950,0
20141017,48.08,48.69,47.71,48.35,74697,0
20141020,48.12,48.67,46.66,47.79,34442,0
20141021,48.03,48.34,46.55,46.81,32000,0
20141022,46.68,47.84,46.68,47.44,30755,0
20141023,47.46,47.68,46.9,47.27,16896,0
20141024,47,47.32,45,45.31,31679,0
20141027,45.27,46.35,44.41,45.9,55736,0
20141028,45.78,47.29,45.28,45.98,53598,0
20141029,46.02,46.22,43.84,44.64,42545,0
20141030,44.7,45.37,44.21,44.65,29620,0
20141031,44.64,45.26,44.46,45.11,33050,0
20141103,44.67,46,44.57,45.98,21049,0
20141104,45.71,47.43,45.71,47.3,32630,0
20141105,47.3,47.55,46.08,47.09,26365,0
20141106,47.09,47.38,46.69,46.82,37567,0
20141107,46.52,47.35,46.17,47.32,42155,0
20141110,46.96,48.83,46.75,48.83,37724,0
20141111,48.6,51.03,48.47,50.11,83289,0
20141112,50.36,50.36,48.17,48.24,30038,0
20141113,48.02,48.02,44.42,46.24,75687,0
20141114,46.53,46.54,45.02,46.15,40911,0
20141117,45.99,47.59,45.68,47.59,41863,0
20141118,47.6,48.65,47.6,48.39,23269,0
20141119,48.54,51.38,48.54,51.12,126941,0
20141120,51.28,51.84,49.51,51.53,64770,0
20141121,51.66,52.23,49.9,50.09,46035,0
20141124,49.89,50.72,49.74,50.57,22872,0
20141125,50.11,50.98,49.2,50.94,42374,0
20141126,50.56,52,49.49,49.9,32343,0
20141128,50,50.43,49.7,50.25,20638,0
20141201,49.91,50.73,48.64,48.64,51148,0
20141202,48.64,50.29,48.37,48.98,51227,0
20141203,48.73,50.87,48.73,50.47,120885,0
20141204,50,52,49,49.85,134766,0
20141205,49.76,50.45,48,48.32,52252,0
20141208,48.5,49.39,47.74,49,60631,0
20141209,49.09,50.5,46.99,49.88,79134,0
20141210,49.49,49.76,46.11,47,94489,0
20141211,46.8,48.52,46.8,48,44383,0
20141212,48.28,48.28,47.74,47.95,50073,0
20141215,48.06,48.41,46.96,47.91,73706,0
20141216,47.5,48.83,47.06,48.53,77450,0
20141217,48.53,49,47.44,48.9,40465,0
20141218,49,50.03,48.01,49.7,41698,0
20141219,49.55,50.72,48.5,50.33,125213,0
20141222,50.08,51.51,49.88,51.05,76144,0
20141223,50.91,50.91,49.28,50.06,54902,0
20141224,50.47,51.81,49.52,50.15,71459,0
20141226,49.89,51.5,49.89,51.16,66716,0
20141229,50.76,51.5,50.64,51.01,59971,0
20141230,51,51.54,50.74,50.96,47272,0
20141231,50.87,51.9,50.75,51.87,77089,0
20150102,51.77,54.37,50.33,54.11,98840,0
20150105,53.67,53.67,51.44,51.59,65513,0
20150106,51.6,51.6,49.03,49.65,92577,0
20150107,50.14,50.83,49.27,49.79,51848,0
20150108,50.26,50.26,49.1,49.43,141941,0
20150109,49.44,49.78,49.14,49.41,96414,0
20150112,49.39,50.59,49.08,49.08,72829,0
20150113,49.48,50.41,49.16,49.82,44554,0
20150114,49.2,49.82,48.61,49.51,85055,0
20150115,49.49,49.9,48.68,49.63,70751,0
20150116,49.31,49.81,48.76,48.8,51039,0
