Date,Open,High,Low,Close,Volume,OpenInt
20100823,13.842,14.117,13.824,13.904,17284,0
20100824,13.824,14.072,13.752,13.913,18579,0
20100825,13.736,13.913,13.736,13.752,24474,0
20100826,13.859,13.859,13.736,13.736,12814,0
20100827,13.736,13.895,13.656,13.868,12802,0
20100830,13.699,13.939,13.699,13.895,11971,0
20100831,13.78,13.921,12.326,12.406,259984,0
20100901,12.273,12.362,11.742,12.263,114759,0
20100902,12.397,12.592,12.211,12.592,25616,0
20100903,12.601,12.787,12.486,12.681,48497,0
20100907,12.548,12.76,12.406,12.539,41476,0
20100908,12.53,12.672,12.53,12.628,32918,0
20100909,12.628,12.743,12.583,12.601,30575,0
20100910,12.681,12.734,12.503,12.672,22958,0
20100913,12.76,13.558,12.76,13.345,80267,0
20100914,13.381,13.69,13.292,13.603,95028,0
20100915,13.566,13.656,13.513,13.647,33137,0
20100916,13.78,13.789,13.647,13.656,29630,0
20100917,13.673,14.01,13.558,13.948,30525,0
20100920,14.036,14.622,14.036,14.399,83054,0
20100921,14.399,14.409,13.904,14.01,69913,0
20100922,13.736,13.966,13.558,13.752,129061,0
20100923,13.69,13.78,13.558,13.78,35742,0
20100924,13.78,13.78,13.736,13.771,36201,0
20100927,13.434,13.451,13.23,13.451,19205,0
20100928,13.302,13.364,13.089,13.141,19867,0
20100929,13.159,13.336,13.132,13.256,9028,0
20100930,13.266,13.417,13.07,13.212,26551,0
20101001,13.31,13.318,12.955,13.178,15824,0
20101004,13.327,13.327,13.008,13.07,14651,0
20101005,13.035,13.079,12.893,12.973,41862,0
20101006,13.026,13.132,12.991,13.062,25634,0
20101007,13.062,13.283,13.035,13.124,46707,0
20101008,13.194,13.274,13.194,13.248,27462,0
20101011,13.203,13.23,12.955,13.15,67484,0
20101012,13.053,13.274,13.053,13.203,25411,0
20101013,13.124,13.55,13.124,13.55,261087,0
20101014,13.55,13.736,13.513,13.513,83105,0
20101015,13.513,13.824,13.513,13.513,30412,0
20101018,13.566,13.851,13.566,13.744,31663,0
20101019,13.833,13.833,13.673,13.699,46191,0
20101020,13.744,13.771,13.594,13.594,16890,0
20101021,13.682,13.727,13.656,13.69,24132,0
20101022,13.673,13.699,13.647,13.699,15132,0
20101025,13.637,14.001,13.637,13.842,41478,0
20101026,13.798,13.824,13.665,13.736,23074,0
20101027,13.709,13.798,13.665,13.682,25286,0
20101028,13.913,13.913,13.656,13.665,26177,0
20101029,13.682,13.895,13.647,13.798,37264,0
20101101,13.824,13.824,13.665,13.718,9104,0
20101102,13.806,13.824,13.727,13.814,23194,0
20101103,13.736,13.876,13.736,13.814,9434,0
20101104,13.895,13.966,13.824,13.957,59207,0
20101105,13.904,13.983,13.789,13.957,21347,0
20101108,13.876,13.957,13.868,13.868,21549,0
20101109,13.886,13.939,13.806,13.876,28339,0
20101110,13.798,13.806,13.682,13.699,10048,0
