Date,Open,High,Low,Close,Volume,OpenInt
20120426,13.35,13.35,13.316,13.342,1475607,0
20120427,13.342,13.35,13.335,13.35,40429,0
20120430,13.342,13.35,13.335,13.35,78663,0
20120501,13.35,13.386,13.342,13.381,25333,0
20120502,13.381,13.795,13.35,13.581,139214,0
20120503,13.508,13.508,13.335,13.35,118238,0
20120504,13.374,13.546,13.316,13.316,98492,0
20120507,13.316,13.35,13.316,13.335,20612,0
20120508,13.335,13.495,13.335,13.35,36566,0
20120509,13.316,13.368,13.266,13.342,31391,0
20120510,13.342,13.673,13.316,13.546,35776,0
20120511,13.449,13.476,13.356,13.356,32879,0
20120514,13.413,13.413,13.335,13.335,4450,0
20120515,13.521,13.521,13.316,13.35,17457,0
20120516,13.449,13.449,13.316,13.374,6353,0
20120517,13.35,13.381,13.35,13.381,3859,0
20120518,13.322,13.468,13.316,13.316,17110,0
20120521,13.483,13.483,13.027,13.309,22631,0
20120522,13.28,13.328,13.28,13.328,42379,0
20120523,13.316,13.328,13.316,13.316,31631,0
20120524,13.316,13.328,13.153,13.234,105816,0
20120525,13.274,13.328,13.266,13.316,67577,0
20120529,13.508,13.515,13.28,13.342,10266,0
20120530,13.287,13.294,13.245,13.287,92777,0
20120531,13.281,13.352,13.245,13.352,46149,0
20120601,13.316,13.35,13.245,13.35,52366,0
20120604,13.316,13.335,13.294,13.335,38582,0
20120605,13.215,13.215,12.814,12.988,272645,0
20120606,13.003,13.045,12.929,13.017,38494,0
20120607,12.458,13.009,12.458,12.951,63595,0
20120608,12.949,12.978,12.881,12.888,58779,0
20120611,12.956,12.956,12.18,12.679,66353,0
20120612,12.675,13.014,12.539,12.747,23091,0
20120613,12.725,12.725,12.398,12.628,16191,0
20120614,12.392,12.447,12.248,12.387,16570,0
20120615,12.579,12.655,12.101,12.279,27235,0
20120618,12.215,12.215,11.752,11.913,67728,0
20120619,11.92,12.306,11.92,12.152,44709,0
20120620,12.152,12.248,11.899,12.04,14536,0
20120621,12.193,12.193,11.92,11.974,28153,0
20120622,12.015,12.157,11.949,12.021,31089,0
20120625,12.074,12.138,11.558,11.606,79878,0
20120626,11.606,11.827,11.585,11.593,75547,0
20120627,11.758,11.884,11.706,11.884,30452,0
20120628,11.846,12.125,11.82,12.119,39482,0
20120629,12.081,12.487,12.081,12.432,48838,0
20120702,12.18,12.425,12.18,12.347,21652,0
20120703,12.422,12.458,12.248,12.438,7887,0
20120705,12.651,12.688,12.39,12.516,27062,0
20120706,12.451,12.644,12.451,12.644,979,0
20120709,12.637,12.644,12.494,12.539,6146,0
20120710,12.63,12.676,12.417,12.451,21957,0
20120711,12.594,12.594,12.151,12.165,20693,0
20120712,12.18,12.594,12.111,12.594,21924,0
20120713,12.527,12.594,12.229,12.322,28894,0
20120716,12.18,12.723,12.18,12.608,28499,0
20120717,12.479,12.818,12.294,12.533,28679,0
20120718,12.723,12.818,12.465,12.767,29118,0
20120719,12.929,12.929,12.215,12.559,42185,0
20120720,12.301,12.594,12.266,12.266,28718,0
20120723,12.254,12.58,12.157,12.322,13074,0
20120724,12.422,12.71,12.372,12.422,18057,0
20120725,12.422,12.527,12.111,12.229,35440,0
20120726,12.274,12.559,12.157,12.248,57475,0
20120727,12.494,12.494,12.157,12.379,51925,0
20120730,12.372,12.658,12.372,12.479,32792,0
20120731,12.594,12.8,12.594,12.71,54377,0
20120801,12.539,12.929,12.539,12.73,48997,0
20120802,12.73,12.859,12.601,12.752,48308,0
20120803,12.818,12.909,12.637,12.794,23165,0
20120806,12.767,12.881,12.651,12.651,26133,0
20120807,12.787,12.794,12.527,12.644,70604,0
20120808,12.508,12.759,12.508,12.715,36622,0
20120809,12.759,12.859,12.63,12.851,25486,0
20120810,12.738,12.818,12.683,12.794,6094,0
20120813,12.73,12.909,12.73,12.866,35335,0
20120814,12.909,12.909,12.695,12.8,30862,0
20120815,12.8,12.814,12.723,12.744,34934,0
20120816,12.683,12.909,12.683,12.845,21761,0
20120817,12.909,12.936,12.807,12.824,19619,0
20120820,12.881,12.936,12.845,12.936,14798,0
20120821,12.832,12.936,12.695,12.695,44170,0
20120822,12.759,12.759,12.574,12.608,17739,0
20120823,12.715,12.944,12.533,12.859,36860,0
20120824,12.832,12.832,12.663,12.759,20830,0
20120827,12.824,12.824,12.521,12.559,50416,0
20120828,12.608,12.615,12.43,12.608,80404,0
20120829,12.533,12.587,12.479,12.547,39503,0
20120830,12.479,12.551,12.43,12.527,15821,0
20120831,12.594,12.688,12.527,12.608,20720,0
20120904,12.637,12.637,12.301,12.587,26173,0
20120905,12.587,12.67,12.527,12.574,37611,0
20120906,12.559,12.759,12.547,12.723,37660,0
20120907,12.794,12.851,12.615,12.695,35815,0
20120910,12.723,12.794,12.651,12.794,20955,0
20120911,12.814,12.896,12.772,12.866,44583,0
20120912,12.901,12.916,12.752,12.866,19764,0
20120913,12.866,13.009,12.8,13.003,52911,0
