Date,Open,High,Low,Close,Volume,OpenInt
20100823,46.727,46.727,46.727,46.727,230,0
20100831,47.802,48.465,47.802,48.465,802,0
20100901,47.286,48.465,45.216,46.281,5249,0
20100902,47.374,47.915,47.374,47.765,2054,0
20100903,47.906,48.465,47.906,48.465,2062,0
20100907,49.215,49.215,49.215,49.215,230,0
20100908,49.12,49.12,49.12,49.12,230,0
20100909,48.465,48.465,48.465,48.465,230,0
20100915,47.155,47.811,45.207,47.811,1328,0
20100917,46.717,46.717,46.64,46.64,687,0
20100922,47.802,47.802,47.802,47.802,343,0
20100924,47.811,49.775,47.802,48.029,3275,0
20100927,48.029,48.029,48.029,48.029,116,0
20100928,48.029,48.029,47.6,47.6,755,0
20100930,47.609,47.609,46.508,47.155,1376,0
20101001,48.029,48.029,46.831,46.831,1376,0
20101005,47.915,47.915,47.915,47.915,230,0
20101007,47.871,50.429,47.871,48.054,3679,0
20101011,48.684,48.684,48.684,48.684,116,0
20101012,47.374,47.811,46.736,47.811,343,0
20101014,47.181,47.181,47.067,47.085,573,0
20101018,46.544,47.067,45.207,47.067,1318,0
20101021,46.981,48.019,46.981,48.019,379,0
20101022,47.164,47.164,47.164,47.164,687,0
20101026,48.019,48.019,48.019,48.019,230,0
20101028,48.019,48.019,48.019,48.019,393,0
20101112,47.19,47.19,46.377,46.657,2170,0
20101117,47.155,47.155,47.155,47.155,116,0
20101118,47.164,47.164,46.937,46.937,2290,0
20101122,46.981,46.981,46.981,46.981,230,0
20101124,46.806,47.155,46.77,47.155,2136,0
20101201,47.365,47.365,47.365,47.365,687,0
20101202,47.146,47.155,47.146,47.155,458,0
20101203,46.953,46.953,46.953,46.953,230,0
20101206,47.557,47.557,47.557,47.557,230,0
20101207,47.329,47.329,47.329,47.329,458,0
20101208,47.504,47.504,47.504,47.504,230,0
20101209,47.042,47.644,47.024,47.644,1643,0
20101210,45.408,47.53,45.408,46.369,848,0
20101213,46.413,46.929,46.413,46.929,230,0
20101214,46.499,46.727,46.499,46.717,917,0
20101222,47.802,47.802,47.802,47.802,1169,0
20101227,46.499,46.499,46.499,46.499,230,0
20101228,46.499,46.499,46.499,46.499,321,0
20110103,47.802,47.802,46.631,46.631,690,0
20110104,47.592,47.592,47.592,47.592,230,0
20110105,47.592,48.029,47.592,47.635,11545,0
20110106,48.029,48.029,48.029,48.029,116,0
20110107,48.029,48.029,48.029,48.029,458,0
20110110,46.762,46.762,46.753,46.753,1295,0
20110111,46.901,46.901,46.901,46.901,116,0
20110113,47.164,47.164,47.164,47.164,329,0
20110118,47.155,47.155,47.155,47.155,573,0
20110120,47.592,47.592,47.592,47.592,917,0
20110124,46.291,46.937,46.291,46.937,230,0
20110125,46.937,46.937,46.937,46.937,230,0
20110201,47.155,48.455,47.155,48.455,400,0
20110202,47.155,47.155,47.155,47.155,458,0
20110203,46.998,46.998,46.998,46.998,343,0
20110204,47.155,47.155,47.155,47.155,687,0
20110207,47.539,47.539,47.539,47.539,917,0
20110208,48.84,48.84,48.84,48.84,802,0
20110209,48.037,48.037,48.037,48.037,1424,0
20110210,48.029,48.029,48.029,48.029,230,0
20110211,48.029,48.029,47.863,47.863,738,0
20110218,48.029,48.029,48.029,48.029,1975,0
20110223,48.029,48.029,48.029,48.029,1488,0
20110224,48.029,48.029,47.557,47.818,1609,0
20110225,48.019,48.019,48.019,48.019,116,0
20110228,48.046,48.046,47.548,47.635,1756,0
20110302,47.592,47.592,47.592,47.592,230,0
20110304,48.51,48.859,48.51,48.675,573,0
20110308,48.072,49.775,48.072,49.12,4008,0
20110309,49.338,49.338,49.338,49.338,458,0
20110310,49.12,49.12,48.247,48.247,1134,0
20110311,48.447,48.447,48.447,48.447,286,0
20110314,49.295,49.295,48.447,48.455,482,0
20110315,49.757,49.757,48.447,48.639,687,0
20110316,48.202,48.639,48.202,48.639,1603,0
20110317,48.029,48.029,47.592,47.592,1030,0
20110318,48.247,48.421,48.247,48.247,802,0
20110322,48.369,48.595,48.369,48.378,20218,0
20110323,49.12,49.12,49.12,49.12,116,0
20110325,48.902,48.902,48.902,48.902,116,0
20110328,48.394,48.394,48.378,48.386,1946,0
20110329,48.892,48.902,48.892,48.902,2290,0
20110330,49.024,49.024,49.024,49.024,116,0
20110401,49.993,49.993,49.556,49.556,2017,0
20110406,48.684,49.775,48.684,49.775,343,0
20110408,49.338,51.066,49.338,51.066,483,0
20110411,49.487,49.487,49.347,49.426,343,0
20110413,49.775,49.775,49.338,49.338,1269,0
20110415,49.767,49.767,49.767,49.767,298,0
20110419,48.255,48.727,48.037,48.666,1179,0
20110420,48.666,48.884,48.666,48.884,437,0
20110421,48.29,48.29,48.29,48.29,343,0
20110425,48.29,49.731,48.29,49.731,687,0
20110426,49.504,49.591,49.338,49.338,1115,0
20110427,49.329,49.329,49.329,49.329,116,0
20110428,49.329,49.975,49.329,49.329,1436,0
20110503,48.902,51.294,48.902,50.473,3624,0
20110504,50.473,50.473,50.473,50.473,629,0
20110505,50.473,50.473,50.473,50.473,727,0
20110506,50.473,51.085,49.565,50.211,2664,0
20110509,51.076,51.958,50.22,50.22,4946,0
20110511,50.308,50.308,50.308,50.308,230,0
20110512,50.299,50.857,48.465,49.582,3055,0
20110513,51.486,51.486,51.486,51.486,774,0
20110517,51.461,51.461,51.461,51.461,469,0
20110520,51.461,51.461,51.451,51.461,499,0
20110523,50.289,51.434,49.007,51.434,1603,0
20110524,50.08,50.648,50.08,50.648,230,0
20110525,50.9,50.9,50.9,50.9,286,0
20110526,50.211,51.451,50.211,51.451,734,0
20110527,50.656,50.656,50.656,50.656,230,0
20110531,51.216,51.513,51.216,51.477,802,0
20110601,51.522,51.522,51.522,51.522,917,0
20110602,50.97,50.97,50.876,50.876,590,0
20110606,51.024,51.495,50.692,51.495,802,0
20110609,51.085,51.269,51.085,51.259,631,0
20110610,50.717,50.726,50.717,50.726,230,0
20110613,49.784,49.975,49.767,49.975,733,0
20110622,49.8,49.8,49.8,49.8,400,0
20110623,49.8,49.8,49.784,49.8,816,0
20110624,49.748,49.748,49.347,49.713,1946,0
20110628,50.412,50.412,50.203,50.203,306,0
20110630,49.767,49.819,48.692,49.775,1771,0
20110701,50.692,50.692,50.08,50.683,541,0
20110705,49.775,49.775,49.775,49.775,976,0
20110706,50.203,52.622,50.203,52.622,3946,0
20110707,52.648,52.648,51.302,51.538,552,0
20110708,50.918,51.014,50.648,50.779,802,0
20110712,51.643,51.643,51.522,51.522,573,0
20110719,51.522,51.522,51.522,51.522,230,0
20110720,50.726,50.726,50.701,50.701,1772,0
20110725,51.059,51.059,50.193,50.193,1212,0
20110729,50.185,50.185,49.312,49.775,1146,0
20110801,49.6,49.6,49.6,49.6,205,0
20110802,50.456,50.473,50.456,50.473,411,0
20110803,50.98,50.98,50.98,50.98,411,0
20110804,50.621,50.621,50.621,50.621,116,0
20110805,49.784,49.784,48.946,48.946,515,0
20110808,49.775,49.775,47.173,47.374,1756,0
20110809,47.592,48.465,47.374,47.374,917,0
20110811,48.884,48.884,48.884,48.884,1260,0
20110815,48.875,48.875,48.875,48.875,139,0
20110818,48.814,48.859,48.77,48.77,11234,0
20110819,48.77,48.77,48.77,48.77,5495,0
20110822,48.77,48.884,48.77,48.77,6493,0
20110823,48.77,48.988,48.77,48.884,4937,0
20110824,49.513,49.513,48.918,48.954,1890,0
20110825,49.556,49.828,49.556,49.819,521,0
20110826,48.927,48.927,48.927,48.927,116,0
20110830,49.775,50.036,49.556,49.845,768,0
20110831,48.998,49.076,48.902,48.902,1910,0
20110901,49.731,49.731,48.918,48.918,573,0
20110902,49.513,49.591,49.513,49.591,230,0
20110909,49.819,49.819,48.902,49.748,1204,0
20110913,49.364,49.364,48.115,48.115,2210,0
20110914,48.727,48.902,48.727,48.902,629,0
20110915,48.247,48.814,48.238,48.77,825,0
20110916,48.342,48.342,48.334,48.334,513,0
20110919,48.334,48.334,48.334,48.334,230,0
20110920,49.032,49.032,48.823,48.963,573,0
20110921,48.394,49.024,48.351,49.007,1353,0
20110923,48.866,48.866,48.866,48.866,217,0
20110926,48.805,48.814,48.805,48.814,361,0
20110927,48.474,49.076,48.465,49.076,686,0
20110928,49.295,49.565,49.295,49.565,373,0
20110930,48.465,49.267,48.465,49.267,887,0
20111003,50.648,50.866,49.426,49.426,1941,0
20111006,50.281,50.281,49.478,49.478,230,0
20111007,50.316,50.316,50.316,50.316,116,0
20111013,50.989,50.989,50.989,50.989,310,0
20111014,50.621,51.425,50.621,51.425,336,0
20111017,50.578,50.578,49.792,49.792,394,0
20111018,49.74,49.74,49.74,49.74,116,0
20111024,50.211,50.211,50.211,50.211,116,0
20111025,51.302,51.302,50.665,50.665,1975,0
20111026,50.648,51.522,50.648,51.522,564,0
20111027,50.648,50.648,50.648,50.648,116,0
20111031,50.648,50.648,50.648,50.648,116,0
20111102,50.604,50.604,50.604,50.604,116,0
20111103,51.486,51.914,51.486,51.522,1036,0
20111104,51.085,51.085,50.299,50.299,588,0
20111108,51.111,51.513,50.64,50.64,1059,0
20111109,50.648,50.648,50.648,50.648,230,0
20111111,51.522,51.958,51.085,51.085,348,0
20111114,50.648,51.522,50.08,51.522,1010,0
20111116,51.914,51.914,51.041,51.041,230,0
20111117,51.914,52.395,51.041,51.041,573,0
20111130,50.674,50.674,50.229,50.229,458,0
20111207,51.093,51.102,51.093,51.102,230,0
20111213,50.866,50.866,50.866,50.866,116,0
20111215,50.473,50.473,50.448,50.448,1030,0
20111221,50.448,50.448,50.429,50.429,422,0
20111228,50.438,50.438,50.438,50.438,116,0
20111230,51.076,51.302,51.076,51.302,917,0
20120103,50.448,51.434,50.448,50.525,802,0
20120104,51.932,51.932,51.085,51.643,440,0
20120105,51.914,51.914,50.429,50.429,801,0
20120106,51.302,52.166,51.302,52.166,701,0
20120109,51.39,51.39,50.517,51.076,573,0
20120110,51.312,51.312,51.302,51.302,974,0
20120112,50.717,50.717,50.692,50.692,458,0
20120117,51.565,51.739,50.885,50.928,687,0
20120118,51.721,51.791,50.97,50.97,802,0
20120120,51.835,51.835,51.827,51.827,404,0
20120123,50.998,51.005,50.771,51.005,1030,0
20120124,51.066,51.066,51.014,51.014,573,0
20120125,51.259,51.259,50.823,50.823,230,0
20120126,50.665,50.805,50.665,50.805,515,0
20120207,51.085,51.085,51.085,51.085,174,0
20120208,51.914,51.914,51.522,51.522,230,0
20120209,51.085,51.434,51.085,51.346,1627,0
20120210,51.102,51.102,51.093,51.093,518,0
20120214,51.425,51.434,51.425,51.434,573,0
20120216,51.696,51.696,51.529,51.529,230,0
20120221,52.298,52.298,51.39,51.39,744,0
20120222,52.255,52.255,52.203,52.203,379,0
20120224,51.94,51.94,51.093,51.137,1397,0
20120228,51.835,51.871,51.321,51.871,1084,0
20120229,51.216,51.871,51.216,51.871,343,0
20120302,51.949,52.09,51.949,52.09,1202,0
20120305,51.958,51.958,51.958,51.958,230,0
20120308,52.175,52.175,52.175,52.175,458,0
20120309,52.133,52.395,52.133,52.395,481,0
20120313,51.207,51.556,51.207,51.556,345,0
20120314,51.522,51.522,51.425,51.425,458,0
20120320,51.425,51.425,51.425,51.425,230,0
20120321,51.425,51.425,51.416,51.416,321,0
20120326,51.39,51.39,51.39,51.39,116,0
20120328,51.958,51.958,51.958,51.958,116,0
20120329,51.425,51.522,51.085,51.522,4584,0
20120330,51.495,51.495,51.495,51.495,116,0
20120402,52.289,52.289,52.289,52.289,116,0
20120403,52.395,52.395,51.547,51.547,653,0
20120412,52.612,52.918,50.648,52.35,6656,0
20120416,52.395,52.395,52.395,52.395,133,0
20120417,52.7,52.7,52.7,52.7,1832,0
20120418,51.958,52.35,51.958,52.35,11937,0
20120419,52.35,53.207,52.334,52.831,2955,0
20120420,52.831,52.831,52.57,52.656,1766,0
20120424,52.482,52.482,52.482,52.482,343,0
20120425,51.958,51.975,51.958,51.975,683,0
20120426,52.804,52.849,51.354,51.354,1315,0
20120427,51.583,51.583,51.583,51.583,116,0
20120430,51.958,51.958,51.958,51.958,116,0
20120501,52.438,52.438,52.307,52.307,11167,0
20120507,52.892,52.892,52.883,52.883,298,0
20120509,52.779,52.779,52.779,52.779,116,0
20120516,52.395,52.656,52.395,52.656,917,0
20120517,53.251,53.251,53.251,53.251,133,0
20120525,54.097,54.097,53.224,53.224,510,0
20120529,53.224,53.224,53.224,53.224,193,0
20120531,52.831,52.831,52.831,52.831,458,0
20120601,52.831,52.831,52.831,52.831,1146,0
20120604,53.608,54.315,53.556,54.315,745,0
20120606,53.949,54.813,53.949,54.813,404,0
20120614,52.534,53.399,52.534,53.399,335,0
20120615,53.704,53.704,53.704,53.704,328,0
20120619,53.267,53.267,53.267,53.267,353,0
20120620,53.32,54.421,53.32,54.229,573,0
20120622,54.14,54.14,54.14,54.14,116,0
20120627,54.926,54.926,54.926,54.926,141,0
20120628,54.14,54.665,52.046,54.665,2410,0
20120629,54.194,54.194,54.14,54.149,4117,0
20120703,54.97,54.97,54.797,54.797,1041,0
20120706,54.158,54.211,54.149,54.149,1061,0
20120709,54.229,54.97,54.229,54.84,795,0
20120710,54.97,54.97,54.926,54.926,945,0
20120716,54.385,54.84,54.385,54.84,802,0
20120718,54.534,54.534,54.534,54.534,230,0
20120720,54.542,54.542,54.542,54.542,116,0
20120726,54.578,55.014,54.578,55.014,343,0
20120730,54.7,54.7,54.682,54.682,458,0
20120731,54.63,54.63,54.621,54.63,629,0
20120801,54.84,54.84,54.84,54.84,230,0
20120802,55.277,55.277,55.277,55.277,116,0
20120803,55.844,56.438,55.844,56.438,343,0
20120806,56.76,56.979,56.76,56.76,4581,0
20120807,56.193,56.193,55.486,55.486,917,0
20120808,55.67,55.695,55.022,55.451,1718,0
20120814,56.159,56.159,56.159,56.159,141,0
20120817,55.338,55.338,55.338,55.338,269,0
20120821,55.451,55.451,55.451,55.451,687,0
20120824,55.451,55.451,55.451,55.451,116,0
20120828,55.451,55.451,55.451,55.451,174,0
20120831,55.022,55.022,55.014,55.014,458,0
20120905,55.014,55.014,55.014,55.014,230,0
20120907,55.407,55.407,55.407,55.407,230,0
20120910,55.451,55.451,55.451,55.451,174,0
20120911,54.717,54.717,54.709,54.709,573,0
20120913,55.319,55.555,55.319,55.555,687,0
20120914,54.804,55.512,54.804,55.512,411,0
20120918,54.14,54.14,54.14,54.14,183,0
20120920,52.935,53.171,52.935,53.171,230,0
20120921,53.817,54.124,53.486,53.486,1144,0
20120924,55.014,55.014,55.014,55.014,343,0
20121002,55.887,55.957,54.935,55.957,2089,0
20121009,56.751,56.936,56.751,56.936,744,0
20121010,56.76,56.76,56.76,56.76,629,0
20121011,56.76,56.76,56.76,56.76,133,0
20121016,57.153,59.398,57.153,58.332,1940,0
