Date,Open,High,Low,Close,Volume,OpenInt
20120604,21.857,21.857,21.426,21.814,116036,0
20120605,21.814,21.814,21.691,21.769,125934,0
20120606,21.769,21.814,21.769,21.805,210328,0
20120607,21.822,21.901,21.777,21.814,120039,0
20120608,21.814,21.814,21.725,21.814,42298,0
20120611,21.814,21.901,21.814,21.884,226726,0
20120612,21.901,21.901,21.795,21.848,59154,0
20120613,21.98,21.98,21.875,21.901,54656,0
20120614,21.901,21.901,21.769,21.901,60784,0
20120615,21.901,21.918,21.814,21.814,68075,0
20120618,21.814,21.901,21.814,21.901,61206,0
20120619,21.945,22.024,21.937,21.989,307888,0
20120620,22.024,22.06,21.98,21.989,76851,0
20120621,21.998,22.032,21.98,21.998,129634,0
20120622,22.068,22.191,22.06,22.112,143685,0
20120625,22.148,22.21,22.103,22.148,245403,0
20120626,22.2,22.367,22.139,22.253,200685,0
20120627,22.253,22.579,22.21,22.358,159195,0
20120628,22.253,22.42,22.253,22.42,87914,0
20120629,22.429,22.429,22.323,22.367,286637,0
20120702,22.429,22.552,22.367,22.508,102232,0
20120703,22.526,22.561,22.446,22.561,36785,0
20120705,22.596,22.807,22.596,22.772,125384,0
20120706,22.746,22.78,22.666,22.666,73947,0
20120709,22.727,22.939,22.727,22.895,102684,0
20120710,22.957,23.001,22.604,22.948,274138,0
20120711,22.974,23.045,22.815,22.965,271137,0
20120712,22.957,23.168,22.957,23.053,46486,0
20120713,23.027,23.106,23.001,23.053,50188,0
20120716,23.027,23.045,22.877,22.974,93114,0
20120717,23.001,23.045,22.93,23.009,145178,0
20120718,23.027,23.045,22.957,22.992,328384,0
20120719,23.001,23.001,22.79,22.79,73636,0
20120720,22.948,22.948,22.534,22.649,127549,0
20120723,22.675,22.798,22.569,22.79,58837,0
20120724,22.798,22.869,22.588,22.798,97585,0
20120725,22.842,22.842,22.517,22.711,100132,0
20120726,22.807,22.921,22.684,22.869,122679,0
20120727,22.913,22.957,22.851,22.869,23029,0
20120730,22.913,22.992,22.903,22.921,23469,0
20120731,22.939,23.009,22.834,23.009,19775,0
20120801,23.036,23.036,22.772,22.815,51027,0
20120802,22.711,23.009,22.711,22.965,25953,0
20120803,23.027,23.132,22.974,23.045,57853,0
20120806,23.08,23.089,22.93,23.036,20225,0
20120807,23.045,23.176,22.974,23.176,57196,0
20120808,23.203,23.255,23.089,23.255,30366,0
20120809,23.176,23.282,23.097,23.282,31386,0
20120810,23.22,23.22,23.132,23.22,18363,0
20120813,23.106,23.273,22.93,22.957,28662,0
20120814,22.921,23.089,22.921,23.062,51973,0
20120815,22.974,23.176,22.921,23.106,38652,0
20120816,23.001,23.185,22.974,22.974,42374,0
20120817,23.062,23.062,22.798,22.869,9139,0
20120820,22.948,22.948,22.649,22.825,74060,0
20120821,22.957,22.957,22.746,22.834,59883,0
20120822,22.869,22.93,22.736,22.869,15890,0
20120823,23.045,23.045,22.957,23.036,7941,0
20120824,22.727,22.913,22.727,22.913,22697,0
20120827,23.027,23.08,23.001,23.045,5669,0
20120828,23.08,23.168,22.903,23.027,24287,0
20120829,23.08,23.08,22.93,23.001,8251,0
20120830,23.036,23.124,22.921,23.124,6296,0
20120831,23.194,23.194,23.08,23.089,2763,0
20120904,23.212,23.37,23.115,23.362,28563,0
20120905,23.362,23.475,23.308,23.335,14435,0
20120906,23.44,23.519,23.352,23.352,11324,0
20120907,23.501,23.501,23.229,23.308,8950,0
20120910,23.405,23.44,23.22,23.264,14414,0
20120911,23.343,23.343,23.15,23.247,9183,0
20120912,23.247,23.432,23.247,23.432,11726,0
20120913,23.22,23.239,23.097,23.22,24457,0
20120914,23.264,23.335,23.062,23.239,38863,0
20120917,23.264,23.264,23.045,23.168,12279,0
20120918,23.273,23.387,23.212,23.282,45661,0
20120919,23.291,23.308,23.018,23.018,31497,0
20120920,23.124,23.124,22.78,22.869,58706,0
20120921,23.001,23.001,22.842,22.842,6952,0
20120924,22.903,22.913,22.702,22.869,39568,0
20120925,22.913,22.913,22.763,22.807,6170,0
20120926,22.869,22.869,22.746,22.78,41881,0
20120927,22.913,22.913,22.79,22.859,4054,0
20120928,22.983,23.009,22.913,22.983,9925,0
20121001,23.036,24.065,22.79,22.807,21197,0
20121002,22.79,23.089,22.763,22.939,16060,0
20121003,23.071,23.089,22.93,22.939,11438,0
20121004,22.948,23.009,22.869,22.992,11885,0
20121005,23.071,23.106,22.903,23.062,11245,0
20121008,23.045,23.124,22.93,23.115,14209,0
20121009,23.176,23.176,22.93,22.957,5334,0
20121010,22.983,22.983,22.948,22.983,7710,0
20121011,23.001,23.115,23.001,23.036,2120,0
20121012,23.22,23.22,22.957,23.027,8959,0
20121015,23.045,23.115,23.036,23.036,5267,0
20121016,23.176,23.264,23.159,23.203,4996,0
20121017,23.247,23.414,23.22,23.362,9010,0
20121018,23.44,23.44,23.255,23.352,13981,0
20121019,23.44,23.44,23.308,23.414,7352,0
20121022,23.555,23.555,23.308,23.396,8372,0
20121023,23.378,23.378,23.08,23.08,39219,0
20121024,23.168,23.168,22.649,22.675,268850,0
20121025,22.692,22.798,22.623,22.649,166799,0
20121026,22.719,22.719,22.517,22.534,82591,0
20121031,22.588,22.79,22.552,22.79,46442,0
20121101,22.877,22.939,22.815,22.859,19735,0
20121102,22.913,22.913,22.825,22.869,11395,0
20121105,22.895,22.974,22.869,22.957,15189,0
20121106,22.974,23.027,22.903,22.913,39761,0
20121107,22.895,22.903,22.807,22.859,59177,0
20121108,22.798,22.903,22.798,22.859,22145,0
20121109,22.851,22.974,22.815,22.903,12792,0
20121112,23.036,23.308,22.869,22.886,9863,0
20121113,23.045,23.053,22.78,22.859,32429,0
20121114,22.974,22.974,22.711,22.895,18400,0
20121115,22.957,22.957,22.429,22.78,102744,0
20121116,22.921,22.992,22.78,22.983,26376,0
20121119,23.036,23.106,22.921,23.106,8154,0
20121120,23.045,23.141,22.834,23.027,22346,0
20121121,23.194,23.203,23.132,23.185,4780,0
20121123,23.203,23.352,23.176,23.352,8154,0
20121126,23.326,23.326,22.957,23.097,13919,0
20121127,23.247,23.247,23.062,23.124,22084,0
20121128,23.159,23.159,22.957,23.009,10531,0
20121129,23.239,23.239,22.983,23.036,19023,0
20121130,23.15,23.15,23.045,23.045,4373,0
20121203,23.168,23.168,23.062,23.15,5864,0
20121204,23.159,23.185,23.097,23.097,14005,0
20121205,23.239,23.239,23.08,23.132,8498,0
20121206,23.159,23.159,23.089,23.132,14040,0
20121207,23.097,23.176,23.097,23.168,1878,0
20121210,23.168,23.229,23.124,23.229,9361,0
20121211,23.229,23.308,23.141,23.308,6444,0
20121212,23.308,23.326,23.15,23.308,13418,0
20121213,23.106,23.106,22.815,22.886,15025,0
20121214,22.886,23.089,22.886,22.983,8111,0
20121217,23.045,23.106,22.895,22.957,20937,0
20121218,22.957,22.957,22.798,22.834,22396,0
20121219,23.036,23.115,22.79,22.948,14336,0
20121220,23.001,23.036,22.834,22.851,21841,0
20121221,22.983,22.983,22.886,22.903,5907,0
20121224,22.939,23.009,22.93,22.93,4071,0
20121226,23.036,23.045,22.903,22.948,20735,0
20121227,23.071,23.071,22.869,22.921,8674,0
20121228,23.036,23.036,22.965,22.983,9138,0
20121231,23.045,23.045,22.921,23.001,10725,0
20130102,22.957,23.255,22.957,23.036,19833,0
20130103,23.089,23.168,23.001,23.124,11842,0
20130104,23.22,23.22,23.001,23.009,18370,0
20130107,23.08,23.176,23.045,23.045,14722,0
20130108,23.089,23.132,23.053,23.089,10343,0
20130109,23.115,23.185,23.106,23.159,7507,0
20130110,23.185,23.247,23.15,23.168,10818,0
20130111,23.239,23.308,23.176,23.194,15410,0
20130114,23.308,23.308,22.921,23.141,40553,0
20130115,23.239,23.239,23.106,23.22,9893,0
20130116,23.387,23.494,23.291,23.44,27701,0
20130117,23.485,23.485,23.115,23.264,28650,0
20130118,23.308,23.326,23.264,23.326,11842,0
20130122,23.449,23.617,23.352,23.475,8416,0
20130123,23.564,23.633,23.414,23.458,15803,0
20130124,23.59,23.625,23.343,23.414,10665,0
20130125,23.564,23.564,23.282,23.352,7516,0
20130128,23.352,23.387,23.15,23.22,9751,0
20130129,23.229,23.308,23.018,23.089,7274,0
20130130,22.877,23.08,22.877,23.08,18076,0
20130131,23.089,23.132,23.045,23.132,5142,0
20130201,23.132,23.343,23.124,23.343,8397,0
20130204,23.291,23.44,23.291,23.352,5019,0
20130205,23.466,23.466,23.343,23.352,11351,0
20130206,23.378,23.466,23.37,23.378,10800,0
20130207,23.37,23.423,23.352,23.378,4108,0
20130208,23.466,23.466,23.414,23.414,4046,0
20130211,23.396,23.396,23.229,23.229,7998,0
20130212,23.273,23.3,23.22,23.22,4970,0
20130213,23.273,23.273,23.106,23.106,6689,0
20130214,23.247,23.317,23.194,23.239,5594,0
20130215,23.317,23.466,23.282,23.308,9941,0
20130219,23.466,23.466,23.352,23.396,14017,0
20130220,23.449,23.449,23.37,23.378,1026,0
20130221,23.335,23.51,23.203,23.432,6996,0
20130222,23.405,23.519,23.396,23.51,5274,0
20130225,23.501,23.625,23.475,23.625,14675,0
20130226,23.625,23.721,23.528,23.581,6053,0
20130227,23.608,23.749,23.555,23.572,10630,0
20130228,23.572,23.695,23.546,23.608,5142,0
20130301,23.721,23.721,23.598,23.695,3454,0
20130304,23.678,23.704,23.546,23.59,17496,0
20130305,23.688,23.713,23.642,23.669,2046,0
20130306,23.669,23.775,23.66,23.713,9848,0
20130307,23.749,23.844,23.749,23.811,9575,0
20130308,23.844,24.011,23.642,23.642,9045,0
20130311,23.678,23.756,23.625,23.695,10996,0
20130312,23.633,23.749,23.617,23.713,11307,0
20130313,23.642,23.792,23.642,23.792,8640,0
20130314,23.849,24.001,23.769,23.814,8579,0
20130315,23.681,23.743,23.493,23.609,21620,0
20130318,23.556,23.599,23.501,23.564,13147,0
20130319,23.546,23.564,23.501,23.564,7222,0
20130320,23.537,23.564,23.51,23.564,9557,0
20130321,23.564,23.626,23.556,23.582,9837,0
20130322,23.556,23.609,23.556,23.599,16808,0
20130325,23.644,23.814,23.59,23.814,18621,0
20130326,23.822,23.902,23.806,23.832,14167,0
20130327,23.921,23.993,23.822,23.868,35851,0
20130328,23.885,24.126,23.877,24.126,10217,0
20130401,23.993,24.171,23.974,24.081,7028,0
20130402,24.18,24.18,24.027,24.073,12008,0
20130403,23.965,24.001,23.877,23.877,43849,0
20130404,23.902,23.947,23.84,23.868,5712,0
20130405,23.974,23.974,23.681,23.724,3319,0
20130408,23.787,23.787,23.671,23.752,6085,0
20130409,23.752,23.752,23.662,23.689,5637,0
20130410,23.724,23.814,23.724,23.814,10227,0
20130411,23.912,23.993,23.796,23.822,6168,0
20130412,23.921,23.921,23.796,23.796,6783,0
20130415,23.796,23.877,23.769,23.769,15044,0
20130416,23.76,23.787,23.697,23.787,6507,0
20130417,23.777,23.787,23.752,23.76,63145,0
20130418,23.76,23.956,23.76,23.93,10204,0
20130419,23.984,24.064,23.653,23.956,63087,0
20130422,23.832,23.832,23.707,23.707,222256,0
20130423,23.806,23.806,23.707,23.806,2814,0
20130424,23.769,23.814,23.769,23.814,9801,0
20130425,23.814,23.814,23.689,23.697,22180,0
20130426,23.76,23.814,23.743,23.76,12821,0
20130429,23.832,23.832,23.814,23.814,7237,0
20130430,23.902,23.902,23.796,23.902,34193,0
20130501,23.984,23.984,23.894,23.93,6053,0
20130502,23.984,24.027,23.965,23.974,22697,0
20130503,24.01,24.027,23.947,23.965,4806,0
20130506,24.01,24.118,23.912,24.099,16556,0
20130507,24.099,24.34,24.099,24.34,11923,0
20130508,24.358,24.358,24.152,24.323,29610,0
20130509,24.349,24.358,24.296,24.296,31742,0
20130510,24.368,24.536,24.296,24.536,32582,0
20130513,24.448,24.457,24.305,24.323,17917,0
20130514,24.269,24.411,24.136,24.162,13172,0
20130515,24.152,24.224,23.832,24.099,14171,0
20130516,24.099,24.215,23.984,24.215,6474,0
20130517,24.081,24.385,24.081,24.385,2644,0
20130520,24.269,24.448,24.269,24.385,4706,0
20130521,24.323,24.501,24.206,24.394,15128,0
20130522,24.323,24.464,24.314,24.385,16125,0
20130523,24.402,24.464,24.314,24.464,14948,0
20130524,24.474,24.501,24.368,24.501,5488,0
20130528,24.43,24.493,24.01,24.118,15323,0
20130529,24.269,24.269,23.653,23.912,20504,0
20130530,23.885,23.993,23.635,23.796,27502,0
20130531,23.76,23.769,23.376,23.376,6843,0
20130603,23.431,23.431,22.805,23.037,26748,0
20130604,22.877,23.297,22.877,23.297,22738,0
20130605,23.18,23.252,22.966,23.064,11501,0
20130606,23.073,23.127,22.903,23.028,16038,0
20130607,23.118,23.368,23.109,23.162,69936,0
20130610,23.172,23.172,22.895,23.047,8941,0
20130611,23.01,23.01,22.333,22.349,96812,0
20130612,22.403,22.627,20.547,22.011,42382,0
20130613,21.597,22.587,21.117,22.587,35392,0
20130614,23.094,23.094,22.714,22.858,6955,0
20130617,22.858,23.03,22.423,22.758,9867,0
20130618,22.867,22.867,22.75,22.804,10476,0
20130619,22.731,22.931,22.722,22.722,30136,0
20130620,22.587,22.587,22.042,22.315,18896,0
20130621,22.042,22.341,22.042,22.115,28214,0
20130624,21.778,21.797,20.863,21.797,40332,0
20130625,21.851,22.042,21.589,21.778,77324,0
20130626,21.77,22.061,21.77,21.888,18915,0
20130627,22.196,22.369,21.96,22.369,16449,0
20130628,22.746,23.115,22.533,22.94,24676,0
20130701,22.359,22.777,22.359,22.496,11740,0
20130702,22.54,22.786,22.45,22.559,32202,0
20130703,22.587,22.667,22.504,22.54,9912,0
20130705,22.405,22.54,22.178,22.405,25063,0
20130708,22.604,22.604,22.305,22.405,44775,0
