Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.03007,0.03007,0.03007,0.03007,6648,0
20050301,0.04503,0.04503,0.04503,0.04503,3988,0
20050304,0.03007,0.03007,0.03007,0.03007,13961,0
20050307,0.03007,0.03007,0.03007,0.03007,6648,0
20050321,0.03007,0.03764,0.03007,0.03764,18984,0
20050322,0.04503,0.06017,0.04503,0.06017,18612,0
20050324,0.04503,0.06017,0.04503,0.06017,23982,0
20050328,0.06017,0.06017,0.04503,0.05268,33323,0
20050331,0.05268,0.05268,0.05268,0.05268,19855,0
20050404,0.05268,0.06782,0.05268,0.06782,26587,0
20050408,0.05268,0.05268,0.05268,0.05268,531,0
20050411,0.05268,0.05268,0.05268,0.05268,3324,0
20050419,0.05268,0.05268,0.05268,0.05268,6648,0
20050421,0.04503,0.04503,0.04503,0.04503,13294,0
20050422,0.04503,0.04503,0.03764,0.04503,53178,0
20050426,0.04503,0.04503,0.03764,0.03764,1994,0
20050509,0.04503,0.04503,0.04503,0.04503,6648,0
20050512,0.04503,0.04503,0.04503,0.04503,5582,0
20050517,0.06017,0.06017,0.06017,0.06017,39883,0
20050518,0.06017,0.06017,0.04503,0.06017,36292,0
20050519,0.05268,0.06782,0.05268,0.06017,141781,0
20050523,0.03764,0.03764,0.03764,0.03764,665,0
20050524,0.03764,0.03764,0.03764,0.03764,133,0
20050601,0.03764,0.03764,0.03764,0.03764,11301,0
20050609,0.04503,0.04503,0.03764,0.03764,26719,0
20050630,0.05268,0.05268,0.05268,0.05268,8643,0
20050708,0.04503,0.04503,0.04503,0.04503,6648,0
20050713,0.03007,0.03007,0.03007,0.03007,8244,0
20050714,0.04503,0.05268,0.04503,0.05268,24594,0
20050726,0.03764,0.03764,0.03764,0.03764,21937,0
20050728,0.03764,0.03764,0.03764,0.03764,1330,0
20050808,0.05268,0.05268,0.05268,0.05268,41878,0
20050809,0.05268,0.05268,0.05268,0.05268,6648,0
20050822,0.04503,0.05268,0.04503,0.05268,46530,0
20050824,0.04503,0.04503,0.04503,0.04503,6648,0
20050825,0.04503,0.04503,0.04503,0.04503,1330,0
20050923,0.05268,0.05268,0.05268,0.05268,5319,0
20050926,0.05268,0.05268,0.05268,0.05268,331,0
20050928,0.03764,0.03764,0.03764,0.03764,6648,0
20051017,0.05268,0.05268,0.05268,0.05268,6648,0
20051018,0.05268,0.05268,0.05268,0.05268,13294,0
20051021,0.03764,0.03764,0.03764,0.03764,33235,0
20051025,0.03764,0.04503,0.03764,0.04503,6978,0
20051026,0.04503,0.04503,0.03764,0.03764,39883,0
20051028,0.03764,0.03764,0.03764,0.03764,3190,0
20051115,0.04503,0.27082,0.04503,0.11285,867273,0
20051116,0.13525,0.41364,0.13525,0.37618,595920,0
20051117,0.28586,0.40618,0.26315,0.30089,191992,0
20051118,0.36105,0.5793,0.33855,0.5266,198484,0
20051121,0.5266,0.5266,0.37618,0.37618,111285,0
20051122,0.37618,0.48147,0.37618,0.48147,90682,0
20051123,0.45129,0.4964,0.45129,0.45129,52300,0
20051125,0.45129,0.46625,0.43635,0.46625,47037,0
20051128,0.45129,0.45129,0.33855,0.33855,100237,0
20051129,0.37618,0.44382,0.37618,0.44382,62483,0
20051130,0.48895,0.48895,0.41364,0.45129,20368,0
20051201,0.44382,0.45129,0.41364,0.45129,23066,0
20051206,0.44382,0.48895,0.44382,0.48895,166122,0
20051207,0.48895,0.5266,0.48895,0.5266,32356,0
20051208,0.5266,0.5266,0.46625,0.5266,47451,0
20051209,0.5266,0.5266,0.5266,0.5266,9970,0
20051212,0.5266,0.5491,0.47408,0.5491,68596,0
20051213,0.5793,0.5793,0.5643,0.5793,13949,0
20051214,0.5793,0.5793,0.5793,0.5793,137,0
20051215,0.5793,0.6169,0.5643,0.6093,12689,0
20051216,0.6093,0.6093,0.6017,0.6017,22907,0
20051219,0.6093,0.6394,0.6017,0.6319,43871,0
20051220,0.6695,0.677,0.6394,0.677,29658,0
20051221,0.6093,0.6695,0.6093,0.6695,1595,0
20051222,0.6093,0.6695,0.6093,0.6695,3588,0
20051223,0.7147,0.7147,0.6621,0.6621,26987,0
20051227,0.7147,0.7147,0.677,0.677,1595,0
20051228,0.7147,0.7147,0.6093,0.677,20606,0
20051229,0.677,0.677,0.6017,0.6017,49811,0
20051230,0.5868,0.5868,0.5339,0.5793,19616,0
20060103,0.6394,0.6394,0.6394,0.6394,6384,0
20060104,0.6394,0.6544,0.6017,0.6544,4917,0
20060106,0.6544,0.7147,0.6017,0.7147,54174,0
20060109,0.7147,0.7597,0.6394,0.6997,10489,0
20060110,0.7147,0.7147,0.677,0.677,6648,0
20060111,0.7147,0.7147,0.6394,0.6394,18081,0
20060112,0.6017,0.7147,0.6017,0.6847,82958,0
20060113,0.6847,0.6921,0.677,0.6921,59386,0
20060117,0.6921,0.7597,0.677,0.7371,45062,0
20060118,0.7521,0.7521,0.7147,0.7147,10884,0
20060119,0.6469,0.7147,0.6469,0.7147,11701,0
20060120,0.7147,0.7521,0.7147,0.7521,2925,0
20060123,0.7521,0.7899,0.6469,0.7597,34732,0
20060124,0.7597,0.7597,0.7521,0.7521,2658,0
20060125,0.7597,0.7597,0.6921,0.7445,13694,0
20060126,0.7445,0.7445,0.6544,0.6921,80177,0
20060127,0.6921,0.6921,0.6695,0.6695,20606,0
20060130,0.7147,0.7147,0.6997,0.6997,1595,0
20060131,0.6695,0.7147,0.6695,0.7147,3866,0
20060201,0.6695,0.7222,0.6695,0.7222,17934,0
20060202,0.7222,0.7222,0.6921,0.7071,11134,0
20060203,0.7147,0.7147,0.7071,0.7071,4787,0
20060206,0.6695,0.7147,0.6695,0.7147,19317,0
20060209,0.6695,0.7147,0.6469,0.6921,68253,0
20060210,0.7147,0.7147,0.6469,0.6469,4787,0
20060213,0.6469,0.7222,0.6469,0.7222,37090,0
20060214,0.7222,0.8651,0.7147,0.8651,143512,0
20060215,0.8651,0.8651,0.7147,0.7899,40895,0
20060216,0.7899,0.8274,0.7222,0.8274,14998,0
20060217,0.8349,1.0532,0.8274,0.9403,123536,0
20060221,0.9403,1.0156,0.8651,1.0156,86713,0
