Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.903,24.425,23.796,24.425,27373,0
20050228,24.444,24.541,24.203,24.396,37393,0
20050301,24.618,24.832,24.425,24.589,59293,0
20050302,24.492,24.685,24.347,24.512,40697,0
20050303,24.58,25.529,24.541,25.315,100403,0
20050304,25.267,25.867,25.267,25.577,46380,0
20050307,25.625,25.674,25.509,25.519,22830,0
20050308,25.364,25.48,25.239,25.267,113317,0
20050309,25.219,25.354,24.832,25.044,54953,0
20050310,25.053,25.151,24.367,24.444,47518,0
20050311,24.396,24.599,24.347,24.444,59293,0
20050314,24.27,24.444,24.27,24.308,22106,0
20050315,24.396,24.444,24.056,24.251,35844,0
20050316,24.203,24.327,24.115,24.212,36773,0
20050317,24.203,24.203,24.086,24.154,20143,0
20050318,24.203,24.299,23.496,24.008,141725,0
20050321,24.008,24.203,23.884,23.941,34501,0
20050322,23.815,23.825,23.148,23.148,86047,0
20050323,23.148,23.148,21.24,21.279,206491,0
20050324,21.539,22.313,21.539,22.092,173538,0
20050328,22.151,22.275,21.356,21.588,52476,0
20050329,21.444,21.773,21.211,21.356,52888,0
20050330,21.366,21.927,21.327,21.898,46070,0
20050331,21.898,21.898,21.395,21.608,53920,0
20050401,21.734,21.783,21.056,21.065,64560,0
20050404,21.191,21.23,20.62,20.765,51856,0
20050405,20.765,21.085,20.658,20.988,75716,0
20050406,21.056,21.152,20.62,20.862,94002,0
20050407,20.784,21.056,20.658,20.978,50409,0
20050408,20.823,20.901,20.629,20.688,50616,0
20050411,20.814,21.279,20.765,20.911,120548,0
20050412,20.959,22.072,20.862,22.072,88214,0
20050413,22.004,22.411,21.946,22.333,285203,0
20050414,22.266,22.352,21.917,22.043,89455,0
20050415,22.043,22.16,21.636,21.695,71687,0
20050418,21.743,21.879,21.307,21.879,50616,0
20050419,21.879,21.879,21.376,21.646,55471,0
20050420,21.869,22.151,21.734,22.072,88318,0
20050421,21.975,23.389,21.802,23.109,160005,0
20050422,23.138,23.486,22.75,23.486,99681,0
20050425,23.535,24.046,23.138,23.486,92658,0
20050426,23.486,23.815,23.089,23.301,92863,0
20050427,23.281,23.34,23.021,23.128,85220,0
20050428,23.138,23.166,22.509,22.509,76646,0
20050429,22.604,22.721,22.141,22.518,77266,0
20050502,22.44,22.499,22.17,22.46,73962,0
20050503,22.509,22.895,22.17,22.528,125505,0
20050504,22.46,23.234,22.46,23.234,40391,0
20050505,23.234,23.234,22.74,22.857,46586,0
20050506,22.943,23.04,22.518,22.952,33468,0
20050509,22.731,22.992,22.682,22.992,39046,0
20050510,22.895,22.895,22.237,22.382,51337,0
20050511,22.392,22.46,22.043,22.275,32332,0
20050512,22.362,22.372,21.83,21.985,38115,0
20050513,22.063,22.102,21.327,21.356,44005,0
20050516,21.298,21.937,21.201,21.937,73962,0
20050517,21.937,22.257,21.734,22.023,26445,0
20050518,22.17,22.886,22.17,22.731,48032,0
20050519,22.74,22.847,22.576,22.789,30060,0
20050520,22.847,23.186,22.509,23.186,32436,0
20050523,23.186,23.659,22.886,23.639,67350,0
20050524,23.545,23.545,23.148,23.281,44416,0
20050525,23.234,23.234,22.653,22.828,58155,0
20050526,22.943,23.379,22.943,23.311,28407,0
20050527,23.428,23.467,23.079,23.186,28097,0
20050531,23.225,23.408,23.001,23.186,49581,0
20050601,23.196,23.496,22.992,23.321,38219,0
20050602,23.234,23.321,22.924,22.972,25203,0
20050603,22.924,23.408,22.924,22.952,19627,0
20050606,23.011,23.281,22.867,23.234,25203,0
20050607,23.281,23.574,23.253,23.281,30060,0
20050608,23.33,23.438,23.04,23.04,16632,0
20050609,22.962,23.263,22.653,23.031,30265,0
20050610,23.031,23.244,22.886,23.205,15390,0
20050613,23.148,23.669,23.148,23.649,23447,0
20050614,23.601,23.815,23.535,23.796,23758,0
20050615,23.806,23.806,23.545,23.555,31815,0
20050616,23.555,24.347,23.555,24.203,55160,0
20050617,24.347,24.347,23.718,23.718,84082,0
20050620,23.718,23.854,23.574,23.62,73340,0
20050621,23.601,23.923,23.516,23.844,62389,0
20050622,23.815,24.28,23.786,24.28,39253,0
20050623,24.251,24.337,24.056,24.337,58468,0
20050624,24.337,24.425,24.203,24.396,164758,0
20050627,24.376,24.454,24.203,24.289,158457,0
20050628,24.357,24.909,24.347,24.803,51133,0
20050629,24.783,25.083,24.783,24.928,300179,0
20050630,24.996,25.161,24.928,24.976,128604,0
20050701,24.986,25.073,24.734,24.957,39046,0
20050705,24.957,25.945,24.918,25.848,60842,0
20050706,25.799,26.042,25.509,25.75,49478,0
20050707,25.606,26.234,25.47,26.032,52268,0
20050708,26.081,26.371,25.945,26.157,49581,0
20050711,26.196,27.155,26.081,26.138,77163,0
20050712,26.09,26.39,25.897,25.897,53403,0
20050713,25.915,26.167,25.421,25.558,69830,0
20050714,25.335,25.509,24.638,25.006,82535,0
20050715,24.986,25.267,24.638,25.171,44211,0
20050718,25.122,25.141,24.589,24.599,29646,0
20050719,24.599,25.325,24.599,24.842,52268,0
20050720,24.783,24.909,24.522,24.764,70965,0
20050721,24.773,24.852,23.506,23.718,100610,0
20050722,23.806,24.299,23.806,24.299,88009,0
20050725,24.308,24.435,23.864,24.066,84184,0
20050726,24.056,24.618,23.931,24.396,71274,0
20050727,24.435,25.171,24.347,25.044,62389,0
20050728,25.122,26.138,25.112,25.838,96064,0
20050729,25.789,25.789,25.2,25.364,79021,0
20050801,25.421,26.244,25.421,25.799,49893,0
20050802,25.858,26.342,25.665,26.293,31608,0
20050803,26.234,26.234,25.248,25.373,29959,0
20050804,25.315,25.354,24.928,25.073,39665,0
20050805,25.053,25.063,24.783,24.861,27064,0
20050808,24.928,25.141,24.861,25.102,23035,0
20050809,25.102,25.267,24.87,25.151,51648,0
20050810,25.083,25.77,25.083,25.364,36051,0
20050811,25.373,25.945,25.354,25.867,32745,0
20050812,25.897,25.897,25.112,25.558,52165,0
20050815,25.684,26.206,25.461,25.906,33468,0
20050816,25.731,25.935,25.286,25.286,47104,0
20050817,25.296,25.655,25.219,25.509,41113,0
20050818,25.5,26.109,25.441,25.935,63114,0
20050819,25.945,26.032,25.712,25.818,30781,0
20050822,25.897,26.612,25.703,26.556,63838,0
20050823,26.546,26.546,26.234,26.477,50718,0
20050824,26.477,26.71,25.897,25.983,56399,0
20050825,25.983,26.196,25.75,26.157,23552,0
20050826,26.138,26.177,25.616,25.77,33882,0
20050829,25.76,26.129,25.509,26.129,25203,0
20050830,26.129,26.322,25.915,26.322,39253,0
20050831,26.564,27.834,26.43,27.834,86872,0
20050901,27.736,27.814,27.416,27.494,120653,0
20050902,27.397,27.639,27.126,27.319,32228,0
20050906,27.465,28.511,27.455,28.433,88420,0
20050907,28.433,28.762,28.202,28.762,33572,0
20050908,28.752,28.752,28.491,28.693,39253,0
20050909,28.693,29.13,28.607,29.13,63010,0
20050912,29.043,29.518,28.917,28.974,53198,0
20050913,28.878,28.878,28.211,28.355,35844,0
20050914,28.404,28.404,27.814,28.006,64147,0
20050915,28.016,28.124,27.58,27.795,38115,0
20050916,27.987,28.549,27.795,27.899,272289,0
20050919,27.977,28.094,27.494,27.639,44005,0
20050920,27.697,28.153,27.155,27.3,51030,0
20050921,27.203,27.775,26.922,27.271,59601,0
20050922,27.203,27.31,26.865,26.875,78299,0
20050923,26.816,27.155,26.69,26.99,43692,0
20050926,27.087,27.474,26.865,27.397,46999,0
20050927,27.494,27.756,27.184,27.639,78299,0
20050928,27.648,27.834,27.136,27.29,24068,0
20050929,27.397,28.084,27.251,28.084,24689,0
20050930,28.182,28.433,27.928,28.423,31608,0
20051003,28.452,28.616,28.394,28.559,35016,0
20051004,28.549,28.559,27.977,28.075,47826,0
20051005,27.928,28.094,27.038,27.038,50305,0
20051006,26.942,27.416,26.7,27.087,45247,0
20051007,27.155,28.192,27.146,28.036,24997,0
20051010,28.124,28.267,27.58,27.6,15493,0
20051011,27.639,27.687,27.251,27.261,22311,0
20051012,27.203,27.251,26.43,26.7,41938,0
20051013,26.641,27.339,26.573,27.048,55263,0
20051014,27.203,27.465,26.971,27.465,41735,0
20051017,27.465,27.465,26.884,27.232,37911,0
20051018,27.834,29.236,27.834,29.043,128604,0
20051019,28.994,29.652,28.811,29.381,188208,0
20051020,29.043,29.043,28.114,28.365,77061,0
20051021,28.374,29.256,28.374,29.256,80260,0
20051024,29.479,30.543,29.43,30.331,93278,0
20051025,30.397,30.766,29.972,30.717,83877,0
20051026,30.717,30.969,29.642,29.681,54130,0
20051027,29.584,29.924,29.421,29.45,40492,0
20051028,29.594,29.72,29.149,29.256,58051,0
20051031,29.372,31.598,29.372,31.53,166513,0
20051101,31.414,31.414,30.166,30.263,66834,0
20051102,30.359,30.91,30.166,30.891,76957,0
20051103,30.979,32.005,30.979,31.569,73753,0
20051104,31.405,31.453,30.805,31.231,30886,0
20051107,31.405,32.102,31.347,32.102,38943,0
20051108,31.947,32.13,31.443,32.13,31917,0
20051109,32.13,32.305,31.772,31.927,71687,0
20051110,31.782,32.237,31.278,32.064,98440,0
20051111,31.966,33.341,31.966,32.761,64147,0
20051114,32.673,32.722,32.276,32.575,64768,0
20051115,32.751,33.205,32.722,32.866,101954,0
20051116,32.915,33.031,32.624,32.943,48859,0
20051117,32.925,33.06,32.828,32.846,65076,0
20051118,33.011,33.06,32.732,32.895,108667,0
20051121,32.819,33.69,32.692,33.448,92863,0
20051122,33.592,34.126,33.592,34.077,102057,0
20051123,34.077,34.077,33.496,33.592,86149,0
20051125,33.592,33.989,33.457,33.834,21074,0
20051128,33.883,33.883,32.383,32.383,59499,0
20051129,32.48,33.099,31.754,32.276,153602,0
20051130,32.334,32.819,32.054,32.305,170336,0
20051201,32.403,32.614,32.178,32.334,167032,0
20051202,32.14,32.508,31.947,32.422,118895,0
20051205,32.442,32.702,32.14,32.585,53920,0
20051206,32.761,33.758,32.653,33.592,76646,0
20051207,33.592,33.592,32.595,32.828,37291,0
20051208,32.963,33.729,32.79,33.234,40286,0
20051209,33.234,33.651,32.915,33.158,93689,0
20051212,33.205,33.293,32.78,32.828,42040,0
20051213,32.963,33.834,32.963,33.582,49168,0
20051214,33.487,33.883,33.487,33.883,37911,0
20051215,33.883,34.077,33.302,33.409,98338,0
20051216,33.409,33.641,32.819,32.819,155771,0
20051219,32.828,33.543,32.334,33.418,110116,0
20051220,33.399,33.931,33.041,33.428,79229,0
20051221,33.496,33.863,33.37,33.863,54334,0
20051222,33.931,34.077,33.796,33.816,39976,0
20051223,33.816,33.891,33.709,33.844,20554,0
20051227,33.844,33.883,33.011,33.167,41524,0
20051228,33.109,33.739,32.973,33.621,86461,0
20051229,33.592,33.612,32.044,32.044,58155,0
20051230,32.035,32.702,31.724,32.393,57949,0
20060103,32.527,33.128,31.801,32.992,164450,0
20060104,32.915,33.158,32.673,32.886,70035,0
20060105,32.77,33.631,32.585,33.341,79436,0
20060106,33.253,34.126,33.09,34.028,95651,0
20060109,33.883,36.294,33.883,35.848,155150,0
20060110,35.771,36.304,35.433,35.548,113523,0
20060111,35.558,35.626,34.657,34.803,101851,0
20060112,34.949,35.509,34.919,35.452,96893,0
20060113,35.452,35.839,35.393,35.742,43902,0
20060117,35.742,36.013,35.509,35.664,76749,0
20060118,35.626,36.022,35.433,35.809,41009,0
20060119,35.809,35.887,35.528,35.781,53714,0
20060120,35.964,35.964,35.528,35.683,61255,0
20060123,35.722,35.819,35.636,35.771,85632,0
20060124,35.801,37.464,35.761,36.691,109183,0
20060125,36.594,37.31,36.584,37.31,106187,0
20060126,37.32,37.32,36.711,36.893,81605,0
20060127,36.893,37.737,36.884,37.339,62496,0
20060130,37.464,38.529,37.417,38.529,87077,0
20060131,38.519,39.053,38.249,38.773,124163,0
20060201,38.763,38.763,38.268,38.337,91829,0
20060202,38.395,38.491,37.271,37.793,81912,0
20060203,37.793,37.949,37.271,37.427,66214,0
20060206,37.658,37.756,37.261,37.756,73651,0
20060207,37.766,38.151,37.571,37.581,66730,0
20060208,37.678,38.395,37.271,37.959,101954,0
20060209,37.949,38.405,37.271,37.629,67350,0
20060210,37.629,38.395,37.107,38.239,60634,0
20060213,38.239,38.239,37.001,37.271,73855,0
20060214,37.271,37.756,36.642,37.251,92863,0
20060215,36.864,36.874,33.95,33.98,238614,0
20060216,34.222,35.016,34.222,34.745,136042,0
20060217,34.841,35.142,34.532,34.996,173332,0
20060221,34.9,35.287,34.831,35.277,446861,0
20060222,35.48,36.545,35.472,35.839,130050,0
20060223,35.722,35.819,35.268,35.452,161454,0
20060224,35.384,35.626,35.268,35.315,73547,0
20060227,35.19,36.304,35.026,35.18,227459,0
20060228,35.335,35.916,35.142,35.209,126229,0
20060301,35.384,36.1,35.384,35.819,169819,0
20060302,35.722,36.11,35.335,35.548,113625,0
20060303,35.354,36.255,35.19,35.984,120548,0
20060306,35.064,36.284,35.064,36.051,88112,0
20060307,36.061,36.061,35.345,35.674,78194,0
20060308,35.558,35.558,34.813,34.967,169407,0
20060309,34.957,35.809,34.89,35.462,89248,0
20060310,35.433,36.467,35.142,36.352,60634,0
20060313,36.429,36.594,35.528,35.868,130464,0
20060314,35.868,37.165,35.499,36.787,92863,0
20060315,36.884,38.151,36.884,37.92,95343,0
20060316,38.113,38.151,37.242,37.378,86149,0
20060317,37.562,38.288,37.513,38.161,182834,0
20060320,38.123,38.415,37.766,37.852,60740,0
20060321,37.756,38.066,37.069,37.281,66005,0
20060322,37.213,38.317,37.097,38.2,57432,0
20060323,38.2,38.239,37.832,38.19,65903,0
20060324,38.113,38.385,38.036,38.21,71378,0
20060327,38.327,38.965,38.219,38.791,176019,0
20060328,38.724,38.955,38.027,38.027,99060,0
20060329,37.988,39.11,37.979,39.11,118378,0
20060330,39.159,40.485,39.159,40.418,254418,0
20060331,40.418,40.727,39.923,40.698,135217,0
20060403,40.698,40.756,40.185,40.369,174984,0
20060404,40.418,41.046,40.079,40.659,124368,0
20060405,40.804,41.143,40.765,41.037,143272,0
20060406,41.027,41.046,40.456,40.659,95343,0
20060407,40.756,40.902,39.933,40.175,87492,0
20060410,40.185,40.708,39.721,39.721,130153,0
20060411,39.74,40.118,38.646,39.062,84805,0
20060412,39.072,40.573,39.014,40.476,129740,0
20060413,40.476,41.628,40.031,41.628,104123,0
20060417,41.628,41.821,41.008,41.347,85736,0
20060418,41.54,42.479,41.434,42.111,126334,0
20060419,43.563,48.599,43.563,48.172,537660,0
20060420,48.017,48.017,46.488,46.817,218575,0
20060421,47.435,50.573,46.953,50.34,480124,0
20060424,50.34,52.78,49.857,51.405,307617,0
20060425,51.561,53.418,51.027,52.441,419696,0
20060426,51.551,53.961,51.551,53.148,385607,0
20060427,53.245,53.438,52.297,52.451,189653,0
20060428,52.258,52.306,51.317,52.034,271360,0
20060501,52.229,53.825,52.229,53.361,251734,0
20060502,53.535,53.805,52.809,53.749,175809,0
20060503,53.874,56.15,53.874,54.794,426716,0
20060504,54.804,55.993,54.078,55.113,183662,0
20060505,55.229,55.664,54.842,54.9,214235,0
20060508,54.309,55.133,54.309,54.552,252871,0
20060509,54.618,55.423,54.299,54.436,287372,0
20060510,53.632,54.696,53.604,54.407,287268,0
20060511,54.503,54.794,52.248,52.363,237891,0
20060512,52.325,52.363,50.079,50.669,342223,0
20060515,50.728,50.873,48.792,49.517,166100,0
20060516,49.47,51.115,48.986,50.398,352241,0
20060517,50.302,50.388,48.675,49.083,198640,0
20060518,49.159,50.94,48.839,49.034,233554,0
20060519,49.044,49.421,47.969,48.937,335919,0
20060522,48.888,48.986,45.123,46.895,426615,0
20060523,46.953,48.365,46.748,46.943,418352,0
20060524,46.856,47.65,45.52,47.204,254834,0
20060525,47.484,47.871,46.905,47.582,136762,0
20060526,47.823,47.823,46.662,47.145,120340,0
20060530,47.582,47.911,46.333,46.371,183249,0
20060531,46.371,47.048,45.684,46.371,213824,0
20060601,46.362,48.201,45.965,48.133,221882,0
20060602,48.017,49.362,48.017,49.083,227459,0
20060605,49.12,49.168,46.033,46.187,170336,0
20060606,46.342,46.419,43.602,44.145,368356,0
20060607,44.145,44.261,42.674,43.023,192854,0
20060608,42.876,43.409,40.263,43.351,487252,0
20060609,43.515,44.145,43.156,43.563,225909,0
20060612,43.661,43.747,40.583,40.708,261446,0
20060613,40.64,41.725,39.575,39.788,191307,0
20060614,39.692,40.98,39.653,40.892,143272,0
20060615,41.725,43.273,41.696,42.945,219403,0
20060616,42.954,43.032,41.241,42.499,379718,0
20060619,42.489,42.788,39.768,40.379,186759,0
20060620,40.495,41.531,40.418,40.544,152053,0
20060621,40.902,43.419,40.853,42.964,161557,0
20060622,42.886,42.886,41.725,42.459,152258,0
20060623,42.45,43.39,42.111,42.732,89662,0
20060626,42.974,43.166,42.508,42.935,99060,0
20060627,43.023,43.834,42.403,42.469,134492,0
20060628,42.238,42.518,40.524,41.831,238409,0
20060629,41.976,44.396,41.976,43.825,197917,0
20060630,44.067,45.451,43.371,45.006,277661,0
20060703,44.861,46.033,44.687,45.598,79848,0
20060705,45.598,45.598,44.28,45.191,198227,0
20060706,45.79,46.081,44.813,45.403,170851,0
20060707,45.393,45.636,44.725,44.919,162589,0
20060710,45.132,46.295,45.064,46.177,227562,0
20060711,46.187,47.224,45.5,47.087,200497,0
20060712,47.087,47.087,46.033,46.109,208347,0
20060713,45.984,45.984,44.639,44.823,165171,0
20060714,44.774,44.784,43.1,44.076,189653,0
20060717,44.202,44.242,42.499,42.596,259687,0
20060718,42.694,42.808,41.104,41.772,485083,0
20060719,44.048,49.227,43.166,49.034,716775,0
20060720,49.372,50.099,47.707,47.717,634964,0
20060721,47.727,47.775,45.839,45.965,344287,0
20060724,46.187,47.126,46.129,47.028,282518,0
20060725,47.097,47.911,46.575,47.582,220847,0
20060726,47.591,47.862,45.694,47.341,215579,0
20060727,47.503,48.211,46.856,47.204,211862,0
20060728,47.435,48.52,47.435,48.52,262683,0
20060731,48.278,49.256,48.066,49.227,316812,0
20060801,49.178,49.362,48.511,49.004,196572,0
20060802,49.614,50.922,49.614,50.253,239233,0
20060803,50.263,51.958,49.76,51.096,223948,0
20060804,51.454,52.18,49.402,50.359,147613,0
20060807,50.359,51.135,49.905,50.186,80056,0
20060808,50.34,50.34,48.008,48.239,151846,0
20060809,48.55,48.888,46.934,47.028,192958,0
20060810,46.856,47.969,46.468,47.93,358852,0
20060811,47.785,47.785,46.236,46.575,172403,0
20060814,46.807,47.351,46.333,46.614,106085,0
20060815,47.001,49.499,46.895,49.325,196986,0
20060816,49.857,50.728,49.353,50.408,94825,0
20060817,50.408,51.018,50.137,50.368,73340,0
20060818,50.612,51.115,49.565,50.873,107429,0
20060821,50.679,50.689,48.947,49.178,85117,0
20060822,49.276,51.018,49.276,50.679,154946,0
20060823,50.844,51.125,48.355,48.452,124575,0
20060824,48.599,49.362,48.114,49.091,91728,0
20060825,48.996,49.49,48.143,48.55,63838,0
20060828,48.743,50.001,48.743,49.857,60431,0
20060829,50.03,50.049,47.832,49.063,133461,0
20060830,49.276,49.838,48.947,49.421,62598,0
20060831,49.614,50.814,49.536,50.496,117449,0
20060901,50.738,52.616,50.196,51.792,152879,0
20060905,53.341,56.827,53.245,55.993,310820,0
20060906,55.984,55.984,54.039,54.155,196572,0
20060907,53.922,53.97,51.115,51.26,246570,0
20060908,51.27,51.861,50.505,50.922,182731,0
20060911,51.008,51.066,48.879,50.293,148437,0
20060912,50.302,51.685,50.196,51.685,184591,0
20060913,51.675,53.584,51.532,53.06,121066,0
20060914,53.06,53.516,51.91,52.238,109497,0
20060915,52.626,53.613,52.063,52.915,161454,0
20060918,52.79,52.79,51.59,51.9,124785,0
20060919,52.025,52.054,49.77,50.824,137593,0
20060920,50.998,52.392,50.824,52.354,135940,0
20060921,52.412,53.012,51.405,52.15,175501,0
20060922,52.063,52.111,50.049,50.834,148126,0
20060925,50.998,51.995,49.74,51.802,130568,0
20060926,51.968,53.236,51.939,53.226,112903,0
20060927,53.051,53.051,51.831,52.78,146784,0
20060928,53.022,53.613,50.97,51.346,336954,0
20060929,51.376,51.861,50.582,50.582,139756,0
20061002,50.534,50.931,48.888,49.526,165790,0
20061003,49.536,50.03,48.684,49.343,115488,0
20061004,49.198,50.049,48.753,49.838,145237,0
20061005,50.001,51.561,50.001,51.376,151846,0
20061006,51.231,51.792,50.388,51.346,87595,0
20061009,51.212,52.77,51.027,52.392,80777,0
20061010,52.538,53.486,52.063,53.177,92863,0
20061011,53.032,53.952,52.683,53.361,101644,0
20061012,53.535,55.471,53.341,55.219,115795,0
20061013,55.229,56.527,54.842,55.916,121684,0
20061016,55.926,57.989,55.713,57.989,147403,0
20061017,57.989,57.989,55.888,57.118,239129,0
20061018,58.036,58.937,54.261,55.277,457293,0
20061019,54.987,55.229,54.155,54.987,248120,0
20061020,54.987,54.987,53.525,53.815,123542,0
20061023,53.72,55.181,53.293,54.696,130464,0
20061024,54.581,55.568,54.261,54.958,88631,0
20061025,55.326,55.645,54.039,55.026,103917,0
20061026,55.316,55.897,54.271,55.801,127261,0
20061027,55.664,55.964,54.183,54.271,57744,0
20061030,54.068,54.939,53.535,54.648,99681,0
20061031,54.657,54.958,53.341,54.019,73651,0
20061101,54.212,54.716,53.051,53.275,105261,0
20061102,53.051,53.07,52.034,52.248,104019,0
