Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.3162,2.3239,2.2839,2.2916,1044825,0
20050228,2.307,2.33,2.29,2.3239,603632,0
20050301,2.3239,2.3408,2.287,2.3239,630923,0
20050302,2.3085,2.3701,2.2778,2.3039,892777,0
20050303,2.2962,2.33,2.2131,2.2669,890830,0
20050304,2.2823,2.307,2.2732,2.3009,760874,0
20050307,2.3177,2.3624,2.3116,2.3162,578288,0
20050308,2.3347,2.347,2.2624,2.31,1380751,0
20050309,2.2716,2.2716,2.173,2.21,849243,0
20050310,2.1947,2.1947,2.1085,2.1807,814158,0
20050311,2.2085,2.2085,2.1254,2.1531,631573,0
20050314,2.1685,2.1685,2.0761,2.1331,883682,0
20050315,2.1485,2.1531,2.07,2.1008,395056,0
20050316,2.0931,2.1777,2.0931,2.1285,1508107,0
20050317,2.1038,2.1623,2.0654,2.1392,1256641,0
20050318,2.1392,2.1392,2.0777,2.0777,643914,0
20050321,2.0931,2.1008,2.0392,2.0731,374912,0
20050322,2.0838,2.0854,1.9515,1.9607,1564635,0
20050323,1.9545,1.9607,1.8606,1.9299,2534081,0
20050324,1.9453,1.9638,1.9022,1.9022,514610,0
20050328,1.8545,1.9037,1.7699,1.8545,4058431,0
20050329,1.8499,1.893,1.793,1.8053,1300178,0
20050330,1.8007,1.8792,1.8007,1.8715,2409980,0
20050331,1.8976,1.9284,1.8715,1.8946,769322,0
20050401,1.9099,1.9822,1.8946,1.9099,1239100,0
20050404,1.8838,1.8915,1.8622,1.8822,883682,0
20050405,1.8668,1.8915,1.8468,1.8622,684202,0
20050406,1.8653,1.9776,1.8653,1.8807,1265090,0
20050407,1.896,1.9468,1.8869,1.9361,768021,0
20050408,1.9515,1.9515,1.9007,1.9237,1218310,0
20050411,1.9099,1.953,1.8515,1.8915,1858328,0
20050412,1.8976,1.9453,1.8715,1.9269,565295,0
20050413,1.9792,2.0176,1.9545,1.9776,900574,0
20050414,1.9699,1.9745,1.8545,1.8715,961003,0
20050415,1.8561,1.8776,1.8037,1.8161,1176074,0
20050418,1.8007,1.8207,1.773,1.8098,777771,0
20050419,1.8699,1.9314,1.8314,1.9314,801162,0
20050420,1.9314,1.9622,1.9022,1.953,1124746,0
20050421,1.9899,1.9899,1.953,1.9869,537354,0
20050422,1.9715,1.9715,1.9053,1.9253,321637,0
20050425,1.9099,1.9545,1.9099,1.9423,460036,0
20050426,1.9269,1.9931,1.9269,1.9761,688100,0
20050427,1.9699,2.053,1.9699,2.0207,762175,0
20050428,2.0362,2.0362,1.9792,1.9854,489921,0
20050429,1.9699,2.0069,1.9699,2.0008,240415,0
20050502,2.0053,2.0761,2.0038,2.0439,807657,0
20050503,2.0439,2.1177,2.0253,2.0931,380115,0
20050504,2.17,2.2701,2.1315,2.1993,2882357,0
20050505,2.1546,2.2085,2.1131,2.19,1802447,0
20050506,2.1746,2.207,2.1515,2.1962,552298,0
20050509,2.1807,2.19,2.1377,2.1592,773870,0
20050510,2.1515,2.1546,2.0777,2.0992,280050,0
20050511,2.0838,2.13,2.0623,2.1085,384663,0
20050512,2.0931,2.1162,2.0439,2.0777,546449,0
20050513,2.0623,2.1315,2.0577,2.0792,1446377,0
20050516,2.0946,2.1146,2.0423,2.1008,876535,0
20050517,2.0854,2.1162,2.0407,2.1085,523059,0
20050518,2.1238,2.17,2.1238,2.1669,1610117,0
20050519,2.1515,2.1608,2.1162,2.1546,554898,0
20050520,2.247,2.2547,2.1608,2.1977,2197503,0
20050523,2.1993,2.2054,2.17,2.1931,467183,0
20050524,2.2008,2.2008,2.1377,2.1669,297591,0
20050525,2.1685,2.2454,2.1685,2.2224,985695,0
20050526,2.2578,2.2608,2.2362,2.2578,226766,0
20050527,2.2424,2.3162,2.2377,2.3085,649769,0
20050531,2.3162,2.3454,2.2438,2.2962,1297581,0
20050601,2.3085,2.3239,2.2762,2.3239,552298,0
20050602,2.3147,2.4609,2.3147,2.4609,1838833,0
20050603,2.4455,2.467,2.3531,2.3962,909020,0
20050606,2.3239,2.3316,2.2654,2.2947,1045471,0
20050607,2.2515,2.2793,2.2392,2.2547,1134487,0
20050608,2.29,2.3331,2.2624,2.2962,719939,0
20050609,2.2778,2.2778,2.187,2.2238,937613,0
20050610,2.2238,2.2501,2.2116,2.2301,1087707,0
20050613,2.247,2.3009,2.1885,2.2392,1395046,0
20050614,2.2392,2.31,2.1162,2.2362,1614018,0
20050615,2.2362,2.2993,2.2177,2.2408,1528251,0
20050616,2.2746,2.3454,2.2732,2.3377,1163727,0
20050617,2.3393,2.3624,2.2778,2.2839,696549,0
20050620,2.2793,2.3162,2.2654,2.2793,909675,0
20050621,2.3116,2.3316,2.2962,2.3177,1181277,0
20050622,2.3177,2.3454,2.2916,2.3224,718641,0
20050623,2.3193,2.3193,2.2224,2.2301,1633510,0
20050624,2.2454,2.2978,2.2454,2.2855,465230,0
20050627,2.3009,2.31,2.2793,2.3023,491220,0
20050628,2.2624,2.31,2.2624,2.2932,567894,0
20050629,2.3547,2.3547,2.3162,2.3316,964249,0
20050630,2.3347,2.3347,2.31,2.3162,410001,0
20050701,2.3778,2.3778,2.3009,2.3116,1265090,0
20050705,2.307,2.307,2.2193,2.2362,1718631,0
20050706,2.2669,2.2685,2.2347,2.2624,1083806,0
20050707,2.2392,2.2701,2.2315,2.2701,280697,0
20050708,2.2547,2.3039,2.2547,2.2932,984393,0
20050711,2.3701,2.3701,2.3239,2.3454,467183,0
20050712,2.3762,2.4778,2.3701,2.4286,1165025,0
20050713,2.4579,2.5008,2.4055,2.4178,942807,0
20050714,2.3408,2.4624,2.3316,2.4132,698497,0
20050715,2.4039,2.447,2.3501,2.3547,2062350,0
20050718,2.3855,2.3855,2.3239,2.3563,1667294,0
20050719,2.3778,2.3778,2.2762,2.3147,1050671,0
20050720,2.2793,2.3439,2.2654,2.3286,741385,0
20050721,2.3978,2.3978,2.2485,2.2778,1230657,0
20050722,2.2716,2.2716,2.1839,2.2238,1293683,0
20050725,2.1023,2.1069,2.0161,2.0931,2324210,0
20050726,2.0915,2.2454,2.0454,2.19,1212461,0
20050727,2.2054,2.2315,2.1577,2.207,768021,0
20050728,2.2224,2.3116,2.207,2.2947,1022728,0
20050729,2.327,2.3824,2.2978,2.327,1302778,0
20050801,2.3331,2.3608,2.29,2.3316,567894,0
20050802,2.3808,2.4286,2.3578,2.3916,1318374,0
20050803,2.447,2.467,2.3885,2.4486,2131231,0
20050804,2.5241,2.5779,2.4763,2.5178,9905017,0
20050805,2.5532,2.5625,2.5008,2.5055,1706280,0
20050808,2.5686,2.5686,2.467,2.5071,1358007,0
20050809,2.5132,2.5532,2.4947,2.5532,1469767,0
20050810,2.6087,2.6856,2.5856,2.6378,4185787,0
20050811,2.6501,2.6501,2.4624,2.5024,2262480,0
20050812,2.4224,2.5394,2.3855,2.5086,6036968,0
