Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.045,19.172,18.749,19.094,1882980,0
20050228,18.967,19.438,18.878,19.162,1544038,0
20050301,19.271,19.507,19.182,19.477,1101055,0
20050302,19.458,19.606,19.094,19.547,1385743,0
20050303,19.685,19.744,19.4,19.714,2021870,0
20050304,19.784,19.872,19.41,19.704,936054,0
20050307,19.685,19.744,19.448,19.655,703693,0
20050308,19.636,19.675,19.084,19.271,1470174,0
20050309,19.271,19.271,18.828,18.996,1309746,0
20050310,19.172,19.468,18.967,19.458,1363900,0
20050311,19.606,19.626,19.341,19.507,881393,0
20050314,19.477,19.616,19.054,19.172,1196662,0
20050315,19.162,19.371,18.947,19.192,1488056,0
20050316,19.192,19.301,18.651,18.799,993764,0
20050317,18.918,19.045,18.769,18.996,775625,0
20050318,18.878,18.967,18.022,18.405,1784427,0
20050321,18.346,18.563,18.247,18.563,809662,0
20050322,18.495,18.888,18.455,18.543,893280,0
20050323,18.504,18.621,18.277,18.287,764247,0
20050324,18.346,18.69,18.237,18.514,582684,0
20050328,18.573,18.66,18.198,18.306,755610,0
20050329,18.306,18.465,17.814,17.873,984722,0
20050330,18.1,18.227,17.992,18.207,706740,0
20050331,18.159,18.237,17.933,17.963,818909,0
20050401,18.012,18.052,17.629,17.716,1209768,0
20050404,17.706,17.982,17.639,17.726,1208144,0
20050405,17.756,17.804,17.421,17.51,1258537,0
20050406,17.55,17.775,17.44,17.666,868591,0
20050407,17.666,17.992,17.599,17.814,583192,0
20050408,17.913,17.913,17.49,17.5,525383,0
20050411,17.52,17.599,17.273,17.303,1002605,0
20050412,17.303,17.303,16.8,17.175,1433090,0
20050413,17.214,17.352,16.988,16.998,1104714,0
20050414,17.027,17.204,16.752,16.752,923660,0
20050415,16.486,16.732,16.24,16.309,875601,0
20050418,16.24,16.682,16.24,16.546,831203,0
20050419,16.566,16.732,16.437,16.692,766280,0
20050420,16.88,17.146,16.437,16.457,1429329,0
20050421,16.654,16.978,16.594,16.85,2666025,0
20050422,16.83,17.372,16.702,17.372,2011915,0
20050425,17.401,17.864,17.293,17.629,1089370,0
20050426,17.913,17.913,16.899,16.899,990716,0
20050427,16.909,17.047,16.712,16.988,764043,0
20050428,16.988,16.988,16.664,16.771,719745,0
20050429,16.85,16.978,16.692,16.929,914413,0
20050502,17.323,17.52,17.057,17.401,1126355,0
20050503,17.175,17.629,16.919,17.323,1193716,0
20050504,17.47,18.356,17.401,18.091,1461233,0
20050505,18.11,18.217,17.873,17.982,1407384,0
20050506,18.062,19.685,18.062,18.316,2921756,0
20050509,18.366,18.553,18.169,18.386,793101,0
20050510,18.405,18.435,18.062,18.207,1421202,0
20050511,18.12,18.257,17.795,18.032,762723,0
20050512,18.042,18.052,17.48,17.51,1012560,0
20050513,17.579,17.686,17.214,17.421,747280,0
20050516,17.411,17.48,17.263,17.48,797268,0
20050517,17.599,17.913,17.323,17.46,1426791,0
20050518,17.559,17.982,17.559,17.716,1206010,0
20050519,17.666,17.765,17.45,17.639,742401,0
20050520,17.716,17.736,17.49,17.579,392080,0
20050523,17.666,17.676,17.411,17.49,1090895,0
20050524,17.569,17.619,17.243,17.323,925386,0
20050525,17.382,17.55,17.214,17.431,786599,0
20050526,17.676,18.475,17.589,18.475,2768438,0
20050527,18.621,18.641,18.207,18.257,1083174,0
20050531,18.296,18.316,18.022,18.072,664879,0
20050601,18.15,18.543,18.062,18.207,884544,0
20050602,18.188,18.188,17.883,18.022,939000,0
20050603,18.091,18.257,17.834,17.844,619973,0
20050606,17.883,18.14,17.765,18.11,1111827,0
20050607,18.247,18.425,18.12,18.237,885660,0
20050608,18.287,18.336,17.666,18.002,851419,0
20050609,18.012,18.159,17.824,18.15,568665,0
20050610,18.257,18.868,18.237,18.789,857516,0
20050613,18.799,18.838,18.455,18.563,593659,0
20050614,18.543,18.66,18.356,18.553,646694,0
20050615,18.612,18.641,18.316,18.445,768817,0
20050616,18.553,18.553,18.207,18.455,736813,0
20050617,18.455,18.67,18.346,18.563,1139156,0
20050620,18.641,18.799,18.405,18.759,700035,0
20050621,18.838,19.341,18.799,19.232,1631009,0
20050622,19.212,19.311,18.996,19.124,989396,0
20050623,19.242,19.252,18.651,18.729,522536,0
20050624,18.631,18.977,18.179,18.504,4147779,0
20050627,18.356,18.563,18.257,18.514,873266,0
20050628,18.621,19.182,18.603,18.957,734477,0
