Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.006,34.763,33.963,34.624,1751744,0
20050228,34.667,34.779,34.32,34.467,2343334,0
20050301,34.467,34.981,34.337,34.963,2750309,0
20050302,34.649,34.754,34.397,34.45,2161714,0
20050303,34.598,34.745,34.328,34.71,2298677,0
20050304,34.771,35.284,34.771,35.162,2494567,0
20050307,35.12,35.578,35.023,35.536,1782128,0
20050308,35.536,35.562,35.17,35.414,2036950,0
20050309,35.232,35.232,34.58,34.667,2921572,0
20050310,34.667,34.927,34.389,34.893,2300980,0
20050311,34.754,35.014,34.615,34.676,1868680,0
20050314,34.667,35.389,34.624,35.38,2032346,0
20050315,35.448,35.953,35.414,35.448,3127588,0
20050316,35.466,35.797,34.607,34.927,2644995,0
20050317,35.448,35.623,35.102,35.188,2813725,0
20050318,35.362,35.501,34.71,35.066,5020787,0
20050321,35.066,35.188,34.754,34.797,1931524,0
20050322,34.867,35.093,34.172,34.233,1948559,0
20050323,34.233,34.233,33.624,34.111,2874496,0
20050324,34.145,34.641,34.103,34.311,1732984,0
20050328,34.528,34.545,34.258,34.293,2015658,0
20050329,34.32,34.32,33.695,33.781,2366121,0
20050330,33.893,34.537,33.859,34.537,1869372,0
20050331,34.632,35.144,34.555,34.884,1943033,0
20050401,35.275,35.406,34.571,34.867,1791222,0
20050404,34.867,35.137,34.58,35.12,2158032,0
20050405,35.12,35.336,34.981,35.058,1810674,0
20050406,35.25,35.318,34.981,35.023,1086495,0
20050407,35.144,35.448,35.075,35.162,1413596,0
20050408,35.292,35.318,34.945,35.04,1135067,0
20050411,35.066,35.666,35.032,35.562,1384133,0
20050412,35.578,36.005,35.223,35.883,2155150,0
20050413,35.78,36.1,35.493,35.632,1600856,0
20050414,35.632,35.7,35.17,35.17,1513038,0
20050415,35.179,35.362,34.702,34.702,2135473,0
20050418,34.702,35.345,34.545,35.223,2246425,0
20050419,35.223,35.744,35.058,35.578,1666691,0
20050420,35.38,35.789,35.205,35.475,2779543,0
20050421,35.709,36.084,35.605,36.084,3005818,0
20050422,36.084,36.379,35.883,36.118,1802272,0
20050425,36.265,36.465,35.97,36.31,1620652,0
20050426,35.987,36.135,35.536,35.562,1849228,0
20050427,35.188,35.789,34.997,35.632,2150318,0
20050428,35.632,35.839,35.075,35.354,2270939,0
20050429,35.354,35.493,34.927,35.466,3040923,0
20050502,35.466,35.883,35.327,35.554,2450946,0
20050503,35.336,35.709,35.188,35.414,2067911,0
20050504,35.414,35.623,35.102,35.414,2298677,0
20050505,35.318,35.475,34.867,35.12,1912993,0
20050506,35.102,35.268,34.927,35.084,1886061,0
20050509,35.144,35.309,34.667,35.275,1979174,0
20050510,35.102,35.623,34.972,35.423,1900561,0
20050511,35.457,35.814,35.318,35.797,1349374,0
20050512,35.78,35.839,35.345,35.389,1058644,0
20050513,35.562,35.587,34.024,34.779,2256439,0
20050516,34.842,35.014,34.432,34.945,1766823,0
20050517,34.779,35.058,34.694,35.014,1588888,0
20050518,35.214,35.241,34.728,34.849,2060890,0
20050519,34.849,35.049,34.189,35.014,2165282,0
20050520,35.17,35.188,34.815,35.129,2022794,0
20050523,35.188,35.232,34.936,35.111,1382865,0
20050524,35.188,35.38,34.893,35.17,1554244,0
20050525,35.223,35.223,34.771,35.023,1405425,0
20050526,35.205,35.214,35.014,35.014,1013411,0
20050527,35.014,35.475,34.945,35.475,1409455,0
20050531,35.528,35.596,35.014,35.318,2206601,0
20050601,35.111,35.675,35.014,35.51,2391790,0
20050602,35.318,35.448,35.241,35.336,1057492,0
20050603,35.423,35.623,35.049,35.371,1151179,0
20050606,35.327,35.484,35.214,35.38,772172,0
20050607,35.51,35.944,35.371,35.439,1360999,0
20050608,35.623,35.892,35.475,35.718,1222193,0
20050609,35.214,35.536,35.197,35.423,1653339,0
20050610,35.423,35.693,35.284,35.614,1318644,0
20050613,35.528,35.78,35.275,35.7,911899,0
20050614,35.996,35.996,35.614,35.831,1120333,0
20050615,35.874,35.874,35.032,35.414,1790761,0
20050616,35.614,35.614,35.144,35.528,1133109,0
20050617,35.874,36.049,35.519,36.04,2296950,0
20050620,35.848,36.031,35.693,35.857,1372852,0
20050621,35.806,36.005,35.545,35.658,1205737,0
20050622,35.848,36.222,35.789,36.118,1384363,0
20050623,36.118,36.353,36.023,36.292,1271223,0
20050624,36.318,36.326,35.928,35.97,1842439,0
20050627,35.874,36.422,35.78,36.318,1605574,0
20050628,36.449,36.882,36.318,36.814,1476209,0
20050629,36.926,37.047,36.579,36.839,1294816,0
20050630,36.839,37.117,36.518,36.544,1395871,0
20050701,36.7,37.142,36.666,37.092,1001788,0
20050705,37.092,37.622,36.926,37.352,1620421,0
20050706,37.317,37.42,36.63,36.648,1590840,0
20050707,36.536,37.169,36.344,37.092,1927266,0
20050708,37.256,37.743,37.101,37.656,1421651,0
20050711,37.812,38.151,37.631,38.143,1581403,0
20050712,38.107,38.255,37.882,38.064,1119644,0
20050713,38.056,38.342,38.013,38.23,1087530,0
20050714,38.524,38.742,37.734,38.081,1741963,0
20050715,37.986,38.23,37.752,37.761,1266392,0
20050718,37.856,38.064,37.752,37.829,995570,0
20050719,37.917,37.977,37.586,37.665,1239688,0
20050720,37.534,38.151,37.37,38.107,1279395,0
20050721,38.056,38.221,37.101,37.16,2385228,0
20050722,36.944,37.631,36.805,37.551,1439954,0
20050725,37.492,37.717,37.204,37.248,1084885,0
20050726,37.187,37.352,37.021,37.134,1199060,0
20050727,37.222,37.456,36.944,37.092,1472409,0
20050728,37.178,37.534,37.101,37.501,1018129,0
20050729,37.447,37.569,37.281,37.465,1268232,0
20050801,37.542,37.542,36.856,36.926,1134148,0
20050802,37.101,37.803,37.056,37.622,1117343,0
20050803,37.622,38.186,37.447,37.769,1705017,0
20050804,37.534,37.708,37.231,37.24,995113,0
20050805,37.004,37.101,36.292,36.579,1885715,0
20050808,36.527,36.769,35.806,35.97,1543193,0
20050809,36.031,36.413,36.031,36.318,1230018,0
20050810,36.527,36.865,36.031,36.04,1701911,0
20050811,36.1,36.361,35.874,36.049,1446052,0
20050812,35.883,36.257,35.848,36.188,1295046,0
20050815,36.04,36.388,35.996,36.335,1205043,0
20050816,36.274,36.465,35.762,35.789,1295853,0
20050817,35.554,35.666,35.014,35.389,1778676,0
20050818,35.406,35.709,35.188,35.536,1030790,0
20050819,35.623,35.789,35.51,35.536,1031249,0
20050822,35.744,37.474,35.623,36.847,6383740,0
20050823,37.012,37.847,37.012,37.708,2855275,0
20050824,37.483,37.934,37.151,37.195,2184504,0
20050825,37.447,37.761,37.361,37.569,1161307,0
20050826,37.42,37.717,37.299,37.465,1179148,0
20050829,37.142,37.82,37.074,37.795,866665,0
20050830,37.622,37.847,37.169,37.492,1583246,0
20050831,37.534,37.595,37.178,37.438,2447841,0
20050901,37.492,38.403,37.438,38.282,2484783,0
20050902,38.23,38.62,38.212,38.325,1183866,0
20050906,38.542,39.073,38.542,39.064,1440644,0
20050907,39.177,39.203,38.804,39.123,1739547,0
20050908,38.968,39.15,38.75,38.812,1532835,0
20050909,38.899,39.837,38.837,39.793,1883415,0
20050912,40.054,40.211,39.316,39.428,2992582,0
20050913,39.68,39.741,39.393,39.523,1634118,0
20050914,39.707,39.94,39.507,39.707,1550787,0
20050915,39.906,40.054,39.671,39.784,1809867,0
20050916,39.994,40.028,39.532,39.967,3087421,0
20050919,39.88,40.332,39.671,39.845,1321404,0
20050920,39.55,40.054,39.316,39.473,1485988,0
20050921,39.473,39.532,38.403,39.089,2220411,0
20050922,38.925,39.011,38.586,38.777,1859473,0
20050923,38.889,39.402,38.795,39.298,1736323,0
20050926,39.271,39.568,38.881,39.107,1550443,0
20050927,39.271,39.498,38.881,39.393,1564829,0
20050928,39.88,40.871,39.828,40.662,3823341,0
20050929,40.359,41.791,40.359,41.4,3153832,0
20050930,41.27,41.8,41.131,41.356,1666114,0
20051003,41.226,41.748,41.226,41.567,2065031,0
20051004,41.27,41.583,40.749,40.749,2441048,0
20051005,40.515,40.835,39.863,39.871,2768147,0
20051006,39.671,40.184,38.925,39.55,4023257,0
20051007,39.75,39.871,39.342,39.724,1588425,0
20051010,39.671,39.707,38.95,39.212,1323361,0
20051011,39.212,39.707,39.212,39.411,1822528,0
20051012,39.489,39.88,38.934,39.029,2238943,0
20051013,38.881,39.141,37.891,38.394,2202458,0
20051014,38.638,38.75,38.273,38.447,1538818,0
20051017,38.36,38.943,38.238,38.665,1049664,0
20051018,38.533,38.733,37.812,37.82,1197679,0
20051019,37.534,37.829,36.769,37.725,3016294,0
20051020,37.622,37.829,36.63,36.761,2138578,0
20051021,37.012,37.335,36.24,36.944,3186289,0
20051024,37.195,37.795,37.039,37.778,1767053,0
20051025,37.778,38.004,37.134,37.465,1678661,0
20051026,37.465,37.465,36.874,37.012,1987920,0
20051027,36.5,37.012,36.5,36.587,1798356,0
20051028,36.796,37.326,36.709,37.317,1119413,0
20051031,37.187,37.665,37.142,37.412,3372511,0
20051101,36.97,37.169,36.536,36.683,2716238,0
20051102,36.509,37.021,36.483,36.717,1983087,0
20051103,36.796,36.796,36.379,36.404,3882728,0
20051104,37.577,37.656,36.491,36.57,2565237,0
20051107,36.7,36.717,35.814,35.936,2394780,0
20051108,35.953,36.04,35.658,35.78,3282623,0
20051109,35.874,36.536,35.839,36.214,2399845,0
20051110,36.318,36.474,35.831,36.24,2721421,0
20051111,36.326,36.361,35.987,36.292,1531108,0
20051114,36.231,36.257,35.675,35.684,1631702,0
20051115,35.623,35.771,35.414,35.475,2277497,0
20051116,35.632,36.353,35.578,36.092,2223173,0
20051117,36.465,37.004,36.379,36.953,2803369,0
20051118,37.335,37.622,36.953,37.508,2590903,0
20051121,37.534,37.838,37.142,37.335,1993214,0
20051122,37.083,37.317,36.831,37.256,1853259,0
20051123,37.056,37.542,37.047,37.474,1484152,0
20051125,37.395,37.69,37.281,37.69,397194,0
20051128,37.551,37.673,37.29,37.447,1006850,0
20051129,37.526,37.838,37.492,37.517,1479893,0
20051130,37.56,37.681,36.778,36.831,1835419,0
20051201,37.012,37.169,36.7,37.004,1509124,0
20051202,36.839,37.012,36.621,36.899,1032401,0
20051205,37.117,37.117,36.214,36.353,2856426,0
20051206,36.379,36.613,35.936,36.118,3061410,0
20051207,36.118,36.335,35.848,36.058,1718714,0
20051208,35.97,36.292,35.848,36.1,2353806,0
20051209,36.265,36.744,36.144,36.717,1158662,0
20051212,36.823,36.847,36.465,36.518,1774416,0
20051213,36.397,37.265,36.397,37.248,1482884,0
20051214,37.169,37.708,37.169,37.361,5042883,0
20051215,37.577,37.838,36.796,36.962,3010654,0
20051216,36.962,37.465,36.831,37.317,3038736,0
