Date,Open,High,Low,Close,Volume,OpenInt
20080424,14.91,14.91,14.91,14.91,0,0
20080425,14.91,15.52,14.91,15.333,7613285,0
20080428,15.381,15.849,15.239,15.649,1430120,0
20080429,15.68,15.717,15.127,15.717,280901,0
20080430,15.749,15.811,15.53,15.706,285220,0
20080501,15.717,15.903,15.655,15.749,466075,0
20080502,15.811,15.898,15.749,15.749,212272,0
20080505,15.767,15.792,15.376,15.605,164520,0
20080506,15.618,15.618,15.157,15.344,79840,0
20080507,15.408,15.438,15.283,15.313,42720,0
20080508,15.344,15.717,15.339,15.632,103868,0
20080509,15.588,15.686,15.438,15.53,42653,0
20080512,15.53,15.767,15.53,15.693,121954,0
20080513,15.717,15.761,15.53,15.563,68632,0
20080514,15.686,15.805,15.563,15.642,52754,0
20080515,15.717,15.966,15.53,15.655,145798,0
20080516,15.717,15.966,15.662,15.824,160914,0
20080519,15.903,15.936,15.625,15.842,60065,0
20080520,15.805,15.805,15.632,15.686,29874,0
20080521,15.655,15.655,15.283,15.438,164668,0
20080522,15.419,15.557,15.419,15.469,8852,0
20080523,15.53,15.563,15.469,15.53,20116,0
20080527,16.153,16.756,15.787,16.37,722304,0
20080528,16.556,16.817,16.277,16.283,352836,0
20080529,16.432,16.613,16.128,16.389,283360,0
20080530,16.464,16.681,16.464,16.556,341279,0
20080602,16.556,16.587,16.309,16.332,363157,0
20080603,16.482,16.885,16.166,16.166,367531,0
20080604,16.234,16.437,15.749,15.903,364512,0
20080605,16.464,16.464,16.166,16.394,314783,0
20080606,16.394,16.401,15.998,16.091,255750,0
20080609,16.32,16.32,15.954,15.998,300450,0
20080610,15.998,15.998,14.91,15.381,947080,0
20080611,15.381,15.381,14.245,14.91,578321,0
20080612,14.823,15.184,14.693,14.91,375913,0
20080613,14.923,15.581,14.916,15.376,415557,0
20080616,15.445,16.277,15.408,16.153,310910,0
20080617,16.183,16.215,15.842,15.872,206238,0
20080618,15.872,15.903,15.133,15.563,401838,0
20080619,15.408,15.469,15.015,15.059,227139,0
20080620,15.835,15.842,14.785,15.035,489567,0
20080623,15.171,15.276,15.115,15.153,292486,0
20080624,15.327,15.53,15.066,15.408,461055,0
20080625,15.563,15.749,15.438,15.445,349679,0
20080626,15.252,15.283,14.661,14.785,307132,0
20080627,14.631,14.693,13.984,14.524,1490718,0
20080630,14.599,14.785,14.202,14.283,295490,0
20080701,14.152,14.233,13.419,13.873,714558,0
20080702,14.016,14.363,13.73,13.767,472398,0
20080703,13.773,14.121,13.581,13.636,378733,0
20080707,13.667,13.915,11.698,12.879,1424041,0
20080708,12.879,13.289,12.537,13.283,735183,0
20080709,13.294,13.432,12.934,12.971,498924,0
20080710,12.991,12.991,11.884,12.375,1787433,0
20080711,11.803,13.146,11.803,12.928,1970773,0
20080714,13.357,13.979,13.052,13.667,730597,0
20080715,13.226,13.885,13.183,13.518,513655,0
20080716,13.351,14.177,13.351,14.077,367571,0
20080717,14.102,14.45,13.942,14.288,261601,0
20080718,14.395,14.774,14.308,14.537,331726,0
20080721,14.91,14.96,14.636,14.785,442826,0
20080722,14.829,15.09,14.599,14.699,474647,0
20080723,14.606,14.866,14.469,14.723,250389,0
20080724,14.718,14.91,14.4,14.699,126426,0
20080725,14.91,14.91,14.723,14.817,161205,0
20080728,14.817,14.849,14.059,14.158,151981,0
20080729,14.084,14.288,13.73,14.165,219901,0
20080730,14.165,15.239,14.096,14.389,407974,0
20080731,14.183,14.599,14.146,14.258,287919,0
20080801,14.288,14.91,14.258,14.656,98030,0
20080804,14.581,14.835,14.102,14.693,259263,0
20080805,14.693,15.078,14.544,14.91,166199,0
