Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.403,17.077,16.363,16.858,824830,0
20050228,17.364,17.434,16.225,16.681,998573,0
20050301,16.681,16.908,15.6,15.857,1553254,0
20050302,16.125,16.423,15.59,16.165,1907249,0
20050303,16.165,16.721,16.096,16.324,1428243,0
20050304,16.423,16.532,15.927,16.482,983741,0
20050307,16.482,16.492,15.947,16.284,648361,0
20050308,16.185,16.482,15.957,15.967,1071672,0
20050309,15.967,16.284,15.63,15.66,770192,0
20050310,15.263,15.402,14.757,15.174,1322754,0
20050311,15.134,15.789,15.134,15.61,928349,0
20050314,15.61,15.789,15.362,15.719,762323,0
20050315,15.69,16.056,15.531,15.571,767168,0
20050316,15.362,15.947,15.283,15.71,814689,0
20050317,15.71,16.185,15.71,16.135,849953,0
20050318,17.017,17.097,16.522,16.721,1651777,0
20050321,16.661,16.779,16.125,16.502,1077425,0
20050322,16.502,16.641,16.314,16.383,605833,0
20050323,16.353,16.522,15.293,15.581,1495289,0
20050324,15.581,16.225,15.581,15.799,645791,0
20050328,15.799,15.887,15.412,15.65,528194,0
20050329,15.59,15.69,15.005,15.094,1136903,0
20050330,15.094,15.134,14.203,15.094,2215387,0
20050331,15.263,15.66,15.253,15.432,1640429,0
20050401,15.729,16.284,15.71,16.026,1485298,0
20050404,16.264,16.522,15.996,16.195,1368159,0
20050405,16.195,16.383,16.016,16.304,1323361,0
20050406,16.423,17.037,16.383,16.988,2303168,0
20050407,17.047,17.345,16.948,17.176,2676234,0
20050408,17.186,17.374,16.681,16.858,1956284,0
20050411,16.789,16.799,16.185,16.522,1135239,0
20050412,16.383,16.759,15.947,16.145,1033083,0
20050413,16.155,16.185,15.402,15.491,888848,0
20050414,15.829,16.165,15.62,15.69,1556733,0
20050415,15.69,15.927,14.867,15.035,1351207,0
20050418,14.926,15.432,14.668,15.392,823164,0
20050419,15.551,16.026,15.551,15.927,699670,0
20050420,15.907,16.324,15.531,15.541,857974,0
20050421,15.64,16.175,15.64,16.125,694371,0
20050422,16.106,16.363,15.867,16.165,837996,0
20050425,16.294,16.423,16.026,16.205,671820,0
20050426,16.205,16.284,15.789,16.016,825586,0
20050427,15.867,15.947,15.362,15.491,712684,0
20050428,15.333,15.531,14.302,15.253,2458902,0
20050429,15.293,15.412,14.569,14.966,1746822,0
20050502,14.916,15.233,14.588,15.154,833607,0
20050503,15.154,15.154,14.608,14.678,1336224,0
20050504,14.698,15.055,14.678,14.916,1085297,0
20050505,14.986,15.472,14.946,15.333,1149765,0
20050506,15.432,15.511,15.184,15.233,533945,0
20050509,15.233,15.481,15.174,15.412,383054,0
20050510,15.372,15.372,15.045,15.055,597507,0
20050511,15.065,15.313,14.995,15.253,607953,0
20050512,15.253,15.412,13.38,14.341,2089318,0
20050513,14.074,14.332,13.787,13.876,1144772,0
20050516,13.807,13.846,13.4,13.589,1434903,0
20050517,13.589,14.391,13.529,14.341,1148252,0
20050518,14.5,14.519,14.113,14.361,699970,0
20050519,14.361,14.588,14.242,14.588,372462,0
20050520,14.588,14.588,14.232,14.302,327207,0
20050523,14.232,14.737,14.203,14.658,729634,0
20050524,14.658,15.174,14.411,15.164,984347,0
20050525,15.134,15.194,14.628,14.966,664403,0
20050526,14.966,14.995,14.747,14.995,777761,0
20050527,15.015,15.224,14.896,15.094,840117,0
20050531,15.134,15.273,14.827,15.263,490963,0
20050601,15.432,16.314,15.432,16.215,1700815,0
20050602,16.215,16.403,16.066,16.254,987677,0
20050603,16.304,16.711,16.274,16.522,1024302,0
20050606,16.482,16.74,16.254,16.383,1400243,0
20050607,16.463,16.621,16.066,16.195,841174,0
20050608,16.125,16.601,16.086,16.363,1103304,0
20050609,16.621,17.017,16.363,16.482,6628604,0
20050610,16.463,17.037,16.453,16.849,2843014,0
20050613,16.868,17.047,16.721,16.948,1469861,0
20050614,17.007,17.047,16.849,17.007,1392525,0
20050615,17.037,17.295,16.997,17.285,3042032,0
20050616,17.315,17.454,17.196,17.335,1154912,0
20050617,17.493,17.79,17.315,17.573,1115715,0
20050620,17.573,17.711,17.335,17.513,995396,0
20050621,17.513,17.603,17.097,17.116,823315,0
20050622,17.176,17.513,17.067,17.513,1527070,0
