Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.969,13.013,12.949,12.978,797977,0
20050228,12.978,13.048,12.895,12.978,941070,0
20050301,13.003,13.294,13.003,13.294,2437025,0
20050302,13.111,13.126,12.693,13.126,4869579,0
20050303,13.151,13.275,13.091,13.111,3074025,0
20050304,13.116,13.171,12.832,12.881,2235802,0
20050307,12.867,12.915,12.852,12.89,1402458,0
20050308,12.993,13.013,12.678,12.738,1623194,0
20050309,12.673,12.832,12.551,12.767,1715471,0
20050310,12.668,12.871,12.668,12.763,974402,0
20050311,12.718,13.013,12.718,12.94,924810,0
20050314,12.905,13.081,12.852,13.052,923591,0
20050315,13.057,13.195,12.988,13.023,664235,0
20050316,12.35,12.777,12.35,12.604,3394353,0
20050317,12.57,12.644,12.398,12.502,1251238,0
20050318,12.487,12.536,12.32,12.418,1609777,0
20050321,12.325,12.589,12.265,12.477,1420344,0
20050322,12.423,12.703,12.413,12.467,1093511,0
20050323,12.403,12.502,12.211,12.241,1827260,0
20050324,12.176,12.472,12.176,12.196,1826447,0
20050328,12.196,12.196,12.064,12.088,2595158,0
20050329,12.088,12.107,11.862,11.872,1790269,0
20050330,11.872,11.98,11.848,11.98,2032955,0
20050331,12.005,12.015,11.843,11.975,1541078,0
20050401,12.02,12.142,11.828,11.877,1400426,0
20050404,11.867,11.931,11.654,11.892,935786,0
20050405,11.892,12.216,11.892,12.073,1639046,0
20050406,12.098,12.275,12.098,12.201,965462,0
20050407,12.142,12.29,12.132,12.256,763427,0
20050408,12.256,12.29,12.142,12.156,1191481,0
20050411,12.122,12.122,11.674,11.674,3139069,0
20050412,11.552,11.597,11.045,11.35,7413110,0
20050413,11.734,11.783,11.508,11.513,4964293,0
20050414,11.538,11.694,11.271,11.316,3598017,0
20050415,11.341,11.41,11.14,11.173,2905323,0
20050418,11.173,11.503,11.173,11.444,2426050,0
20050419,11.684,11.729,11.488,11.714,2131738,0
20050420,11.714,11.778,11.473,11.473,1934987,0
20050421,11.674,11.887,11.562,11.828,1870351,0
20050422,11.587,11.612,11.375,11.473,2629304,0
20050425,11.503,11.508,11.281,11.291,3064270,0
20050426,11.316,11.458,11.251,11.256,3176060,0
20050427,11.256,11.301,11.095,11.207,1774414,0
20050428,11.036,11.326,11.036,11.13,2865079,0
20050429,11.183,11.345,11.183,11.246,2490685,0
20050502,11.365,11.627,11.291,11.587,2215885,0
20050503,11.587,11.843,11.538,11.783,2244746,0
20050504,12.265,12.94,12.265,12.614,7524085,0
20050505,12.614,12.743,12.201,12.285,5417960,0
20050506,12.423,12.448,12.216,12.355,1632136,0
20050509,12.448,12.599,12.433,12.584,1199609,0
20050510,12.599,12.634,12.403,12.458,1099609,0
20050511,12.546,12.579,12.355,12.487,1681730,0
20050512,12.472,12.526,12.064,12.064,2047996,0
20050513,12.112,12.142,11.931,11.995,2632149,0
20050516,12.045,12.241,11.921,12.241,1219529,0
20050517,12.186,12.231,12.073,12.231,1245138,0
20050518,12.275,12.738,12.275,12.624,1520751,0
20050519,12.624,12.634,12.526,12.594,1313840,0
20050520,12.599,12.895,12.579,12.881,2031328,0
20050523,12.935,13.126,12.925,13.081,1971573,0
20050524,12.964,12.978,12.817,12.905,1437824,0
20050525,12.954,12.983,12.852,12.905,1198796,0
20050526,12.915,13.185,12.905,13.161,1361400,0
20050527,13.161,13.2,13.091,13.161,1479694,0
20050531,13.161,13.2,13.071,13.151,742287,0
20050601,13.151,13.339,13.018,13.284,1197172,0
20050602,13.225,13.225,13.038,13.048,1495955,0
20050603,13.003,13.131,12.782,12.964,1650022,0
20050606,12.905,12.978,12.842,12.945,601228,0
20050607,13.081,13.24,12.993,13.018,647570,0
20050608,13.062,13.225,13.018,13.038,1218716,0
20050609,12.988,12.988,12.832,12.949,949607,0
20050610,12.89,13.436,12.89,13.294,1861814,0
20050613,13.26,13.588,13.161,13.51,2127671,0
20050614,13.476,13.796,13.324,13.382,1510185,0
20050615,13.431,13.471,13.25,13.299,1304082,0
20050616,13.299,13.485,13.23,13.461,1021966,0
20050617,13.329,13.426,13.23,13.329,1408963,0
20050620,13.284,13.324,13.175,13.309,968305,0
20050621,13.344,13.471,13.344,13.436,1185383,0
20050622,13.436,13.436,13.057,13.161,1756122,0
20050623,13.161,13.235,13.003,13.013,1631323,0
20050624,12.925,12.945,12.556,12.579,1239448,0
20050627,12.556,12.604,12.443,12.448,1116682,0
20050628,12.458,12.792,12.458,12.743,1845554,0
20050629,12.867,13.111,12.817,13.071,2601255,0
20050630,13.071,13.289,13.057,13.205,1885389,0
20050701,13.205,13.294,13.136,13.275,1167901,0
20050705,13.23,13.52,13.171,13.471,2857355,0
20050706,13.782,14.095,13.782,13.913,4096397,0
20050707,13.879,14.066,13.801,14.031,1385791,0
20050708,14.076,14.135,13.992,14.115,1435384,0
20050711,14.145,14.288,14.11,14.199,1116682,0
20050712,14.15,14.17,14.061,14.125,1106925,0
