Date,Open,High,Low,Close,Volume,OpenInt
20120618,27.656,27.656,25.897,25.961,367900,0
20120619,26.135,26.396,25.667,25.739,927804,0
20120620,24.98,25.597,24.891,24.979,701306,0
20120621,24.873,24.935,23.553,24.196,586062,0
20120622,24.311,24.428,23.821,24.428,970318,0
20120625,23.909,23.909,22.548,22.839,1170379,0
20120626,23.553,24.145,22.303,23.107,1636235,0
20120627,23.375,23.643,22.629,22.839,731675,0
20120628,22.817,22.832,22.122,22.235,1295576,0
20120629,22.303,22.377,20.877,21.541,5298197,0
20120702,21.59,22.461,21.411,21.913,1042131,0
20120703,22.17,22.486,21.774,22.486,491203,0
20120705,22.911,24.004,22.486,23.117,632212,0
20120706,23.001,23.669,22.505,22.812,413304,0
20120709,22.214,22.214,18.776,18.794,2495739,0
20120710,19.984,20.609,18.803,19.081,1850546,0
20120711,19.202,19.348,18.708,18.987,691851,0
20120712,19.138,19.994,18.412,19.762,917405,0
20120713,20.022,20.942,19.878,20.861,874955,0
20120716,21.575,21.665,20.267,20.979,625899,0
20120717,21.529,21.755,21.079,21.079,1055104,0
20120718,21.665,21.764,21.15,21.449,1186144,0
20120719,21.304,22.342,21.304,21.547,628987,0
20120720,21.736,21.845,20.915,21.241,624109,0
20120723,20.871,21.457,20.085,21.06,267769,0
20120724,21.304,21.836,19.76,20.798,889828,0
20120725,20.924,20.942,20.708,20.753,257356,0
20120726,20.762,21.439,20.609,21.412,587895,0
20120727,21.665,22.657,21.665,22.378,1362307,0
20120730,22.703,23.018,21.963,22.116,796211,0
20120731,22.342,22.342,20.528,20.915,1072975,0
20120801,22.116,22.567,21.214,21.873,1729921,0
20120802,21.935,21.935,21.449,21.701,627063,0
20120803,23.011,23.074,21.593,21.944,517060,0
20120806,22.097,23.064,21.312,21.43,174336,0
20120807,21.665,22.007,20.762,21.286,447632,0
20120808,21.178,21.178,20.537,20.718,450517,0
20120809,20.663,20.762,20.093,20.283,1195466,0
20120810,20.257,20.257,19.932,20.059,1810714,0
20120813,20.158,20.22,19.869,19.969,940675,0
20120814,20.085,20.671,19.842,20.42,828162,0
20120815,20.42,22.983,20.42,22.477,4827892,0
20120816,22.567,23.117,22.116,22.793,1464059,0
20120817,22.747,23.226,22.586,23.083,1240073,0
20120820,23.091,23.226,22.793,23.101,834614,0
20120821,23.471,24.22,23.416,23.894,2360946,0
20120822,23.913,24.545,23.886,24.391,937760,0
20120823,24.382,24.598,24.021,24.193,650874,0
20120824,24.238,24.455,24.048,24.138,789263,0
20120827,24.156,24.328,23.949,24.129,794062,0
20120828,24.12,24.373,24.03,24.283,1104930,0
20120829,24.283,24.455,24.112,24.264,1177242,0
20120830,24.328,24.373,23.291,23.479,1169216,0
20120831,23.471,23.922,22.703,23.282,3586692,0
20120904,23.291,23.552,22.883,23.416,869414,0
20120905,23.362,23.462,23.145,23.443,838439,0
20120906,23.497,23.543,23.046,23.307,848315,0
20120907,23.397,23.569,23.2,23.397,641623,0
20120910,23.325,23.471,23.272,23.334,767970,0
20120911,23.397,23.515,22.477,22.83,1449976,0
20120912,22.856,23.055,22.631,22.838,771580,0
20120913,22.883,23.291,22.567,23.244,1489839,0
20120914,23.362,23.695,23.272,23.389,1078888,0
20120917,23.407,23.543,22.928,22.947,815551,0
20120918,22.947,23.471,22.947,23.389,2903918,0
20120919,23.462,24.391,23.272,23.876,1367968,0
20120920,23.733,24.762,23.543,24.617,1332170,0
20120921,24.373,24.554,24.056,24.328,1369534,0
20120924,24.328,24.373,23.381,23.543,1655088,0
20120925,23.677,23.785,22.342,22.387,2113875,0
20120926,22.369,22.567,21.069,21.304,3266782,0
20120927,21.484,21.638,21.051,21.214,1633207,0
20120928,21.105,21.331,20.392,20.446,1470148,0
20121001,20.554,20.934,20.5,20.671,985845,0
20121002,20.645,20.989,20.572,20.68,1462438,0
20121003,20.718,20.798,19.95,20.338,1023540,0
20121004,20.5,20.671,20.003,20.167,560605,0
20121005,20.203,20.861,20.167,20.69,1037721,0
