Date,Open,High,Low,Close,Volume,OpenInt
20110620,21.783,21.783,21.609,21.661,228726,0
20110621,21.74,21.765,21.661,21.722,310036,0
20110622,21.74,21.809,21.634,21.756,322382,0
20110623,21.679,21.756,21.609,21.679,213121,0
20110624,21.722,21.783,21.695,21.783,88905,0
20110627,21.809,21.809,21.722,21.783,165464,0
20110628,21.809,21.809,21.74,21.783,238290,0
20110629,21.809,21.844,21.8,21.826,346311,0
20110630,21.809,22.149,21.809,22.149,258345,0
20110701,21.984,22.097,21.923,21.984,164553,0
20110705,22.009,22.028,21.939,21.984,254877,0
20110706,22.028,22.052,21.939,22,184518,0
20110707,21.992,22.113,21.992,22.061,197588,0
20110708,22.071,22.158,22.028,22.113,218652,0
20110711,22.097,22.141,22.052,22.132,150252,0
20110712,22.052,22.132,22.019,22.071,148775,0
20110713,22.097,22.141,22.071,22.123,78565,0
20110714,22.132,22.158,21.957,22.132,1182053,0
20110715,22.158,22.594,22.132,22.358,606771,0
20110718,22.281,22.367,22.071,22.315,209322,0
20110719,22.367,22.403,22.097,22.202,478441,0
20110720,22.245,22.358,22.166,22.166,81605,0
20110721,22.245,22.288,22.158,22.272,84468,0
20110722,22.333,22.403,22.227,22.272,82976,0
20110725,22.342,22.49,22.272,22.455,122134,0
20110726,22.455,22.455,22.333,22.376,100623,0
20110727,22.429,22.437,22.288,22.429,98214,0
20110728,22.429,22.533,22.324,22.533,377593,0
20110729,22.523,22.523,22.097,22.333,82305,0
20110801,22.419,22.481,22.324,22.41,163328,0
20110802,22.463,22.523,22.385,22.471,161237,0
20110803,22.542,22.542,22.463,22.523,110608,0
20110804,22.446,22.507,22,22.028,68874,0
20110805,22.071,22.245,21.634,22.175,87927,0
20110808,22.052,22.052,19.357,20.117,227452,0
20110809,20.457,21.931,20.151,21.931,185659,0
20110810,21.853,21.853,20.788,21.321,110776,0
20110811,21.713,22.105,21.547,21.984,142972,0
20110812,22.113,22.113,21.862,21.862,107611,0
20110815,22.113,22.149,21.915,21.967,95097,0
20110816,22.044,22.281,21.984,22.071,55492,0
20110817,22.009,22.028,21.8,21.984,53024,0
20110818,21.975,22.028,21.512,21.915,103991,0
20110819,21.957,22.009,21.695,22,115198,0
20110822,22.009,22.052,21.887,21.931,59179,0
20110823,21.984,21.984,21.722,21.975,109686,0
20110824,22.044,22.044,21.905,21.948,83706,0
20110825,21.984,22.028,21.792,21.896,73262,0
20110826,21.887,21.887,21.634,21.844,164128,0
20110829,21.896,22.158,21.87,22.132,60009,0
20110830,22.149,22.184,21.915,22.158,68574,0
20110831,22.158,22.245,21.915,22.052,29934,0
20110901,22.132,22.193,21.975,22.193,45231,0
20110902,22.071,22.202,21.939,22.193,39040,0
20110906,22.113,22.202,21.826,22.166,65779,0
20110907,22.324,22.376,22.245,22.306,62695,0
20110908,22.367,22.376,22.028,22.202,102972,0
20110909,22.333,22.385,22.123,22.288,85741,0
20110912,22.202,22.262,22.113,22.227,52826,0
20110913,22.272,22.394,21.967,22.105,83769,0
20110914,22.297,22.297,21.948,22.052,51806,0
20110915,22.193,22.245,22.061,22.21,74188,0
20110916,22.202,22.202,21.931,21.984,44596,0
20110919,22.044,22.044,21.923,21.967,14646,0
20110920,22.036,22.105,21.939,21.939,51414,0
20110921,22.019,22.071,21.853,21.853,36611,0
20110922,21.817,22.097,21.8,21.862,65438,0
20110923,21.975,22.044,21.853,21.967,32563,0
20110926,21.896,21.984,21.809,21.967,68338,0
20110927,21.984,22.071,21.896,22.071,77104,0
20110928,22.061,22.088,21.923,21.939,60133,0
20110929,22.105,22.184,22.019,22.175,27502,0
20110930,22.158,22.333,21.984,22.202,35666,0
20111003,22.113,22.193,22.052,22.123,20009,0
20111004,22.184,22.184,21.74,22.113,46470,0
20111005,22.149,22.349,21.923,21.992,134144,0
20111006,22.227,22.236,22.08,22.202,58130,0
20111007,22.202,22.227,21.939,22.227,54856,0
20111010,22.21,22.272,22.08,22.166,34178,0
20111011,22.184,22.184,22.044,22.088,21673,0
20111012,22.202,22.306,22.08,22.149,86063,0
20111013,22.175,22.262,22.123,22.141,44363,0
20111014,22.227,22.349,22.21,22.349,86191,0
20111017,22.333,22.498,22.245,22.446,112174,0
20111018,22.49,22.498,22.297,22.437,52417,0
20111019,22.481,22.481,22.272,22.333,38935,0
20111020,22.342,22.419,22.281,22.333,45209,0
20111021,22.429,22.446,22.333,22.403,17689,0
20111024,22.394,22.856,22.297,22.62,126472,0
20111025,22.55,22.655,22.498,22.542,46886,0
20111026,22.585,22.655,22.507,22.655,43224,0
20111027,22.681,22.681,22.437,22.603,48028,0
20111028,22.639,22.639,22.49,22.49,39681,0
20111031,22.603,22.603,22.463,22.463,59510,0
20111101,22.533,22.542,22.376,22.437,33403,0
20111102,22.577,22.62,22.49,22.594,19799,0
20111103,22.655,22.681,22.603,22.603,13926,0
20111104,22.672,22.795,22.62,22.724,19766,0
20111107,22.681,22.837,22.376,22.463,53465,0
20111108,22.49,22.629,22.463,22.516,69294,0
20111109,22.516,22.646,22.419,22.646,23962,0
20111110,22.639,22.768,22.55,22.655,15215,0
20111111,22.681,22.804,22.672,22.716,13915,0
20111114,22.768,22.837,22.568,22.752,23683,0
20111115,22.752,22.752,22.559,22.699,17641,0
20111116,22.437,22.455,22.166,22.219,123694,0
20111117,22.184,22.315,22.166,22.227,53881,0
20111118,22.419,22.419,22.202,22.272,92733,0
20111121,22.245,22.342,22.175,22.306,32738,0
20111122,22.333,22.455,22.202,22.446,41044,0
20111123,22.463,22.639,22.281,22.523,47227,0
20111125,22.681,22.768,22.498,22.752,17510,0
20111128,22.655,22.752,22.394,22.429,45378,0
20111129,22.559,22.672,22.463,22.594,33294,0
20111130,22.724,22.813,22.62,22.733,72875,0
20111201,22.768,22.856,22.681,22.856,45428,0
20111202,22.891,22.899,22.733,22.856,40865,0
20111205,22.899,22.969,22.768,22.969,131673,0
20111206,22.969,22.987,22.829,22.987,25197,0
20111207,22.987,22.987,22.707,22.951,34811,0
20111208,22.943,22.978,22.874,22.935,28805,0
20111209,22.951,23.03,22.821,22.837,38357,0
20111212,22.891,23.073,22.724,22.96,52994,0
20111213,23.03,23.101,22.777,23.012,101195,0
20111214,22.96,23.012,22.743,22.856,32129,0
20111215,22.951,22.96,22.804,22.882,90711,0
20111216,22.969,23.021,22.463,22.785,53543,0
20111219,22.804,22.865,22.254,22.865,65496,0
20111220,22.899,22.935,22.768,22.935,23786,0
20111221,22.935,23.049,22.777,23.049,37060,0
20111222,23.03,23.118,22.743,22.743,49000,0
20111223,22.829,23.03,22.795,22.987,23657,0
20111227,22.987,23.073,22.768,22.768,141914,0
20111228,22.908,22.917,22.768,22.837,27144,0
20111229,22.943,23.03,22.829,23.021,368392,0
20111230,23.021,23.118,22.96,23.118,34659,0
20120103,23.247,23.247,23.021,23.11,27340,0
20120104,23.186,23.186,22.768,22.856,46188,0
