Date,Open,High,Low,Close,Volume,OpenInt
19910412,18.173,21.351,18.173,20.67,496073,0
19910415,21.011,23.741,21.011,23.626,404183,0
19910416,23.626,23.966,22.721,22.828,395439,0
19910417,23.168,23.858,23.168,23.402,211354,0
19910418,23.402,24.879,23.402,24.198,220202,0
19910419,24.198,24.422,23.741,24.083,142309,0
19910422,24.083,24.083,23.509,23.509,56696,0
19910423,23.509,23.741,22.945,23.402,127078,0
19910424,23.402,23.626,22.721,23.402,66883,0
19910425,23.285,23.285,22.945,22.945,102589,0
19910426,22.945,23.168,22.264,22.489,91168,0
19910429,22.489,22.489,20.788,20.788,80362,0
19910430,20.788,21.011,20.564,20.904,109275,0
19910501,20.904,22.945,20.904,22.945,91889,0
19910502,22.945,23.062,21.808,21.808,59166,0
19910503,21.808,22.041,21.128,22.041,79436,0
19910506,21.925,21.925,21.468,21.925,36836,0
19910507,21.351,21.808,20.331,20.331,480018,0
19910508,20.331,21.691,20.108,21.691,325052,0
19910509,21.925,22.828,21.925,22.606,333905,0
19910510,22.606,23.509,22.606,22.945,551944,0
19910513,22.945,23.402,22.828,23.402,177599,0
19910514,23.402,23.402,22.721,22.721,347179,0
19910515,22.721,22.828,22.721,22.721,561720,0
19910516,22.828,22.945,22.721,22.721,131812,0
19910517,22.721,22.828,22.721,22.721,239340,0
19910520,22.721,22.828,22.721,22.721,214644,0
19910521,22.721,22.828,22.721,22.721,306328,0
19910522,22.606,22.828,22.264,22.264,391835,0
19910523,22.041,22.148,21.584,21.691,480328,0
19910524,21.584,21.925,21.584,21.808,673571,0
19910528,21.808,21.925,21.691,21.808,383604,0
19910529,21.808,21.925,21.584,21.808,370538,0
19910530,21.925,22.148,21.691,22.041,5013812,0
19910531,22.148,22.945,22.148,22.945,742925,0
19910603,22.945,23.168,22.721,22.828,338944,0
19910604,22.381,22.489,22.264,22.381,233785,0
19910605,22.381,22.945,22.041,22.828,937193,0
19910606,22.489,22.828,22.381,22.489,328452,0
19910607,22.381,22.721,22.148,22.489,257041,0
19910610,22.381,22.606,22.264,22.489,156816,0
19910611,22.721,22.945,22.606,22.606,1592965,0
19910612,22.606,22.721,22.041,22.041,206723,0
19910613,21.925,22.041,21.584,21.808,335654,0
19910614,21.808,22.041,21.691,22.041,289968,0
19910617,21.925,22.264,21.808,21.808,314353,0
19910618,21.584,21.808,21.584,21.691,346662,0
19910619,21.691,21.691,21.011,21.128,412621,0
19910620,21.011,21.245,20.788,21.011,248499,0
19910621,21.128,21.128,20.904,21.128,333699,0
19910624,20.904,21.245,20.564,20.904,332876,0
19910625,20.788,20.904,19.874,20.331,364979,0
19910626,20.223,20.331,19.651,20.108,715860,0
19910627,20.223,20.67,20.108,20.564,205385,0
19910628,20.564,20.904,20.331,20.788,328965,0
19910701,20.904,21.245,20.67,20.788,220510,0
19910702,20.67,21.245,20.67,21.128,134589,0
19910703,20.904,21.128,20.788,21.011,178526,0
19910705,20.904,21.128,20.904,20.904,45893,0
19910708,21.128,21.584,20.904,21.584,208162,0
19910709,21.584,21.584,21.245,21.351,197049,0
19910710,21.584,22.041,21.128,21.245,186553,0
19910711,21.128,21.468,21.011,21.011,106601,0
19910712,21.245,21.584,21.011,21.351,199726,0
19910715,21.584,21.584,21.351,21.468,164739,0
19910716,21.808,22.489,21.691,22.381,548962,0
19910717,22.489,22.828,22.381,22.721,257760,0
19910718,22.945,23.402,22.721,23.402,355925,0
19910719,23.168,23.509,23.062,23.168,216909,0
19910722,23.168,23.626,23.168,23.509,212178,0
19910723,23.509,23.741,23.402,23.509,493293,0
19910724,23.509,23.626,23.285,23.402,284719,0
19910725,23.285,23.402,23.168,23.402,157946,0
19910726,23.509,24.198,23.402,23.966,455324,0
19910729,23.741,23.858,23.741,23.741,269799,0
19910730,23.966,24.422,23.741,23.858,505538,0
19910731,24.198,24.986,24.083,24.986,654946,0
19910801,24.879,25.102,24.645,24.645,489898,0
19910802,24.645,25.336,24.645,25.219,387515,0
19910805,25.336,25.56,24.986,25.219,284821,0
19910806,25.443,25.443,24.986,25.443,338020,0
19910807,25.443,25.676,25.219,25.676,453676,0
19910808,25.443,25.56,24.986,25.219,125433,0
19910809,24.986,25.336,24.879,24.986,170811,0
19910812,24.986,24.986,24.306,24.539,119775,0
19910813,24.539,24.879,24.306,24.763,189950,0
19910814,24.645,25.102,24.645,24.763,124714,0
19910815,24.986,25.102,24.645,24.763,273604,0
19910816,24.763,24.879,23.966,24.422,176059,0
