Date,Open,High,Low,Close,Volume,OpenInt
19770103,2.5894,2.6419,2.5894,2.5979,719194,0
19770104,2.5979,2.6592,2.5541,2.5717,850381,0
19770105,2.5717,2.5805,2.5104,2.5805,1007285,0
19770106,2.5541,2.5541,2.5193,2.5193,602416,0
19770107,2.5193,2.5455,2.5104,2.5193,438306,0
19770110,2.5193,2.5455,2.5104,2.5367,970757,0
19770111,2.5367,2.5455,2.4667,2.4755,982590,0
19770112,2.4667,2.4667,2.4316,2.4402,772184,0
19770113,2.4402,2.4931,2.4402,2.4931,711995,0
19770114,2.4931,2.4931,2.4579,2.4667,469176,0
19770117,2.4667,2.5018,2.4579,2.4842,558688,0
19770118,2.4842,2.4931,2.4316,2.4579,924460,0
19770119,2.4579,2.4755,2.4579,2.4667,1090109,0
19770120,2.4667,2.4842,2.4142,2.4316,698618,0
19770121,2.4316,2.4667,2.4231,2.4579,608588,0
19770124,2.4579,2.4667,2.4231,2.4316,790188,0
19770125,2.4142,2.4142,2.3441,2.3619,1185283,0
19770126,2.3619,2.3619,2.2656,2.3093,1453823,0
19770127,2.3093,2.318,2.2482,2.2482,810251,0
19770128,2.2656,2.3093,2.2656,2.2919,816425,0
19770131,2.2919,2.3265,2.2919,2.3265,598300,0
19770201,2.3265,2.3705,2.3265,2.3619,926002,0
19770202,2.3619,2.3705,2.3441,2.3441,508786,0
19770203,2.3441,2.3619,2.2919,2.2919,1144643,0
19770204,2.2919,2.3528,2.2919,2.2919,669294,0
19770207,2.2919,2.3003,2.2656,2.2656,1264510,0
19770208,2.2656,2.2919,2.2307,2.2482,1017057,0
19770209,2.2394,2.2394,2.2131,2.2218,775267,0
19770210,2.2218,2.2482,2.2218,2.2394,601902,0
19770211,2.2394,2.2394,2.2131,2.2307,548399,0
19770214,2.2307,2.2656,2.2218,2.2307,721766,0
19770215,2.2394,2.2656,2.2394,2.2656,765498,0
19770216,2.2656,2.3355,2.2307,2.3093,861182,0
19770217,2.3093,2.318,2.257,2.2831,1251645,0
19770218,2.2831,2.2831,2.2394,2.2656,818998,0
19770222,2.2656,2.2744,2.2482,2.2656,582866,0
19770223,2.2656,2.2656,2.2307,2.2394,722797,0
19770224,2.2394,2.257,2.2307,2.2394,403327,0
19770225,2.2394,2.2482,2.2218,2.2394,649229,0
19770228,2.2394,2.2482,2.2307,2.2394,645115,0
19770301,2.2394,2.2656,2.2307,2.2656,1189399,0
19770302,2.2656,2.2831,2.2307,2.2307,984647,0
19770303,2.2307,2.2482,2.2307,2.2307,742346,0
19770304,2.2307,2.257,2.2307,2.2394,826713,0
19770307,2.2394,2.2482,2.2307,2.2394,815913,0
19770308,2.2394,2.2744,2.2394,2.2482,693988,0
19770309,2.2482,2.2656,2.2307,2.2656,852951,0
19770310,2.2656,2.2831,2.2482,2.2831,503643,0
19770311,2.2831,2.3093,2.2656,2.3093,756236,0
19770314,2.3093,2.4055,2.3093,2.4055,863754,0
19770315,2.4055,2.4142,2.3966,2.3966,965613,0
19770316,2.3966,2.4055,2.3705,2.3879,936289,0
19770317,2.3879,2.3879,2.3528,2.3792,678552,0
