Date,Open,High,Low,Close,Volume,OpenInt
20131030,24.464,24.502,23.419,24.021,51964,0
20131031,24.078,24.125,23.701,24.031,42127,0
20131101,24.031,24.031,23.889,23.889,24807,0
20131104,24.031,24.031,23.984,24.031,20475,0
20131105,24.502,24.502,23.795,24.031,10702,0
20131106,24.031,24.031,23.606,23.616,17976,0
20131107,23.691,23.993,23.691,23.786,10738,0
20131108,24.031,24.031,23.937,24.031,21154,0
20131111,24.031,24.031,23.993,24.031,23494,0
20131112,24.031,24.031,23.993,24.031,7966,0
20131113,24.031,24.031,23.937,24.031,7410,0
20131114,24.031,24.606,24.031,24.059,18774,0
20131115,24.445,24.502,23.946,24.031,15505,0
20131118,24.37,24.408,24.049,24.408,3648,0
20131119,24.408,24.408,24.125,24.191,17355,0
20131120,24.266,24.266,24.173,24.266,16994,0
20131121,24.266,24.266,24.125,24.248,21120,0
20131122,24.238,24.238,24.228,24.228,1558,0
20131125,24.219,24.266,24.219,24.266,10123,0
20131126,24.266,24.266,24.125,24.134,18076,0
20131127,24.163,24.266,24.163,24.2,14007,0
20131129,24.173,24.266,24.059,24.087,4456,0
20131202,24.21,24.21,24.041,24.059,4716,0
20131203,24.257,24.257,24.041,24.078,8265,0
20131204,24.031,24.238,24.031,24.097,5033,0
20131205,24.106,24.219,24.031,24.031,4366,0
20131206,24.266,24.266,24.087,24.266,7697,0
20131209,24.219,24.248,24.087,24.2,4263,0
20131210,24.455,24.455,24.125,24.219,6982,0
20131211,24.247,24.247,23.99,24,2965,0
20131212,23.772,23.772,23.667,23.695,32993,0
20131213,23.705,23.772,23.676,23.695,17815,0
20131216,23.772,23.772,23.667,23.695,6268,0
20131217,23.695,23.762,23.505,23.505,31944,0
20131218,23.296,23.772,23.163,23.743,51312,0
20131219,23.534,23.772,23.315,23.772,40385,0
20131220,23.676,23.772,23.676,23.762,16065,0
20131223,23.762,23.772,23.486,23.772,60455,0
20131224,23.762,23.772,23.296,23.743,9949,0
20131226,23.733,23.733,23.448,23.448,10113,0
20131227,23.448,23.629,23.344,23.534,18930,0
20131230,23.724,23.753,23.534,23.676,16302,0
20131231,23.761,23.933,23.676,23.933,9480,0
20140102,23.942,23.942,23.676,23.724,12936,0
20140103,23.676,23.743,23.534,23.724,4065,0
20140106,23.676,23.743,23.581,23.581,9028,0
20140107,23.648,24,23.486,24,40058,0
20140108,23.81,23.829,23.553,23.6,221284,0
20140109,23.619,23.619,23.467,23.553,47030,0
20140110,23.619,23.724,23.619,23.695,53485,0
20140113,23.733,23.733,23.638,23.705,29062,0
20140114,23.667,23.667,23.553,23.61,28089,0
20140115,23.524,23.648,23.524,23.648,34424,0
20140116,23.553,23.629,23.277,23.543,99835,0
20140117,23.486,23.6,23.41,23.562,373307,0
