Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.956,20.956,20.828,20.905,94781,0
20100824,20.947,20.947,20.845,20.88,74467,0
20100825,20.887,20.939,20.82,20.862,113362,0
20100826,20.854,20.973,20.845,20.922,133151,0
20100827,20.887,21.015,20.871,20.896,170929,0
20100830,20.88,21.152,20.88,21.049,117457,0
20100831,21.024,21.228,21.015,21.126,94022,0
20100901,21.101,21.168,21.101,21.168,63137,0
20100902,21.168,21.212,21.126,21.203,101524,0
20100903,21.152,21.287,21.152,21.263,62015,0
20100907,21.304,21.304,21.228,21.246,62043,0
20100908,21.263,21.373,21.254,21.296,83841,0
20100909,21.313,21.407,21.203,21.322,132329,0
20100910,21.27,21.373,21.263,21.287,67435,0
20100913,21.329,21.381,21.237,21.237,70815,0
20100914,21.228,21.329,21.219,21.329,81481,0
20100915,21.322,21.347,21.27,21.27,46051,0
20100916,21.278,21.304,21.203,21.203,94618,0
20100917,21.219,21.527,21.212,21.518,364632,0
20100920,21.484,21.5,21.347,21.347,108802,0
20100921,21.329,21.398,21.313,21.347,40911,0
20100922,21.398,21.424,21.287,21.296,85548,0
20100923,21.287,21.304,21.203,21.254,100421,0
20100924,21.313,21.373,21.246,21.347,69928,0
20100927,20.956,21.006,20.88,20.939,113613,0
20100928,20.965,21.083,20.965,20.99,166128,0
20100929,20.99,21.015,20.862,20.973,118637,0
20100930,20.973,21.057,20.887,21.057,105084,0
20101001,21.101,21.108,20.973,20.973,66467,0
20101004,21.066,21.066,20.947,20.997,76252,0
20101005,20.99,21.075,20.99,21.032,57708,0
20101006,21.015,21.135,21.015,21.117,102853,0
20101007,21.092,21.152,21.057,21.108,85758,0
20101008,21.126,21.143,21.083,21.143,73664,0
20101011,21.101,21.152,21.101,21.108,86462,0
20101012,21.101,21.186,21.101,21.168,96997,0
20101013,21.177,21.219,21.126,21.143,80292,0
20101014,21.135,21.186,20.632,20.76,231189,0
20101015,20.811,20.811,19.995,20.139,202184,0
20101018,20.079,20.548,19.867,20.479,185659,0
20101019,20.378,21.237,20.097,20.207,241660,0
20101020,20.079,20.378,19.849,20.292,225582,0
20101021,20.224,20.504,20.122,20.343,116182,0
20101022,20.403,20.701,20.249,20.539,143223,0
20101025,20.573,20.608,20.046,20.249,203454,0
20101026,20.165,20.539,20.106,20.343,145852,0
20101027,20.335,20.548,20.283,20.479,221612,0
20101028,20.513,20.743,20.513,20.573,94323,0
20101029,20.59,20.71,20.556,20.632,61207,0
20101101,20.659,20.811,20.641,20.743,65797,0
20101102,20.828,20.887,20.667,20.734,214471,0
20101103,20.802,20.99,20.684,20.845,142862,0
20101104,20.913,21.049,20.887,20.99,99560,0
20101105,21.057,21.254,21.006,21.194,106773,0
20101108,21.237,21.237,20.922,21.049,148799,0
20101109,21.006,21.117,20.973,21.075,87821,0
20101110,21.032,21.27,20.922,21.27,95466,0
20101111,21.237,21.254,21.015,21.024,60702,0
20101112,20.931,21.015,20.845,20.947,58990,0
20101115,20.931,20.997,20.785,20.845,97880,0
20101116,20.743,20.845,20.548,20.769,90127,0
20101117,20.836,20.836,20.718,20.718,40405,0
20101118,20.777,20.836,20.725,20.734,62113,0
20101119,20.794,20.794,20.445,20.47,55967,0
20101122,20.462,20.564,20.292,20.3,71050,0
20101123,20.318,20.403,20.122,20.216,222934,0
20101124,20.232,20.573,20.224,20.504,94098,0
20101126,20.548,20.599,20.394,20.564,27964,0
20101129,20.692,20.692,20.429,20.556,69564,0
20101130,20.564,20.76,20.462,20.692,88828,0
20101201,20.751,20.836,20.573,20.701,82311,0
20101202,20.802,20.802,20.65,20.785,52306,0
20101203,20.684,20.769,20.608,20.65,60979,0
20101206,20.751,20.854,20.641,20.76,87696,0
20101207,20.854,20.99,20.734,20.802,86411,0
20101208,20.845,21.057,20.811,20.845,86565,0
20101209,20.88,20.887,20.725,20.836,57120,0
20101210,20.777,21.083,20.725,20.947,63423,0
20101213,20.913,21.126,20.913,21.126,43592,0
20101214,21.152,21.152,20.76,20.76,61026,0
20101215,20.769,21.049,20.71,21.015,115241,0
20101216,21.015,21.015,20.845,20.905,47690,0
20101217,20.871,20.965,20.76,20.76,66123,0
20101220,20.785,20.845,20.751,20.76,50361,0
20101221,20.734,21.168,20.675,20.802,86295,0
20101222,20.862,20.939,20.743,20.931,39493,0
20101223,20.922,20.997,20.845,20.931,67965,0
20101227,20.659,20.802,20.59,20.718,53601,0
20101228,20.675,20.71,20.581,20.692,76306,0
20101229,20.65,20.71,20.548,20.684,57588,0
20101230,20.675,20.836,20.624,20.76,72305,0
20101231,20.811,20.845,20.71,20.845,38784,0
20110103,20.854,20.854,20.71,20.718,75569,0
20110104,20.794,20.811,20.632,20.811,88846,0
20110105,20.82,20.88,20.725,20.751,59835,0
20110106,20.718,20.777,20.548,20.769,107295,0
20110107,20.734,20.751,20.624,20.65,51340,0
20110110,20.632,20.785,20.632,20.734,121234,0
20110111,20.794,20.794,20.692,20.725,45250,0
20110112,20.734,20.887,20.734,20.854,43263,0
20110113,20.828,20.862,20.725,20.725,51859,0
20110114,20.725,20.777,20.692,20.734,59658,0
20110118,20.794,20.871,20.725,20.82,53920,0
20110119,20.785,20.862,20.743,20.845,50951,0
20110120,20.811,20.862,20.76,20.76,65806,0
20110121,20.785,20.896,20.777,20.811,62366,0
20110124,20.802,20.854,20.76,20.76,57057,0
20110125,20.777,20.922,20.675,20.913,111112,0
20110126,20.794,21.092,20.794,21.083,68023,0
20110127,21.049,21.057,20.947,20.99,37317,0
20110128,20.982,21.015,20.785,20.997,55049,0
20110131,21.032,21.101,20.939,21.101,50239,0
20110201,21.092,21.228,21.057,21.083,68540,0
20110202,21.041,21.152,21.041,21.075,128045,0
20110203,21.117,21.117,21.015,21.032,56328,0
20110204,21.041,21.083,21.015,21.032,48323,0
20110207,21.057,21.092,20.973,21.006,51571,0
20110208,21.075,21.075,20.922,20.973,239444,0
20110209,20.973,20.982,20.931,20.956,52684,0
20110210,20.931,20.965,20.905,20.939,82367,0
20110211,20.913,20.965,20.913,20.956,90714,0
20110214,20.982,21.041,20.913,20.956,68010,0
20110215,20.99,20.99,20.905,20.905,72154,0
20110216,20.913,20.956,20.887,20.931,51704,0
20110218,20.887,20.965,20.887,20.956,103780,0
20110222,20.973,20.982,20.896,20.896,74165,0
20110223,20.913,21.032,20.887,20.982,136400,0
20110224,20.997,21.066,20.965,21.049,90334,0
20110225,21.066,21.075,20.896,20.896,55967,0
20110228,20.931,21.135,20.922,21.117,64457,0
20110301,21.032,21.143,21.032,21.075,51903,0
20110302,21.092,21.27,21.092,21.263,86378,0
20110303,21.237,21.27,21.203,21.246,61296,0
20110304,21.228,21.278,21.117,21.27,64808,0
20110307,21.254,21.263,21.101,21.143,63120,0
20110308,21.143,21.389,21.143,21.356,69359,0
20110309,21.356,21.44,21.228,21.424,105370,0
20110310,21.364,21.407,21.228,21.228,46283,0
20110311,21.237,21.296,21.219,21.246,51803,0
20110314,21.194,21.246,21.16,21.212,39993,0
20110315,21.168,21.27,21.057,21.219,75811,0
20110316,21.177,21.347,21.049,21.143,80734,0
20110317,21.186,21.254,21.108,21.135,62571,0
20110318,21.168,21.168,21.101,21.117,68234,0
20110321,21.177,21.329,21.143,21.287,65033,0
20110322,21.304,21.313,21.254,21.278,70276,0
20110323,21.254,21.287,21.219,21.263,63916,0
20110324,21.237,21.329,21.237,21.246,104983,0
20110325,20.922,21.057,20.922,21.041,67976,0
20110328,21.041,21.041,20.922,20.956,88801,0
20110329,20.931,21.168,20.931,21.126,89940,0
20110330,21.092,21.246,21.092,21.117,85839,0
20110331,21.203,21.219,21.16,21.168,58600,0
20110401,21.237,21.27,21.203,21.228,63627,0
20110404,21.228,21.263,21.143,21.228,50374,0
20110405,21.203,21.278,21.186,21.228,62709,0
20110406,21.237,21.263,21.194,21.254,43777,0
20110407,21.228,21.263,21.194,21.194,47558,0
20110408,21.219,21.356,21.168,21.186,57160,0
20110411,21.177,21.237,21.117,21.117,38130,0
20110412,21.083,21.212,20.973,21.015,83386,0
20110413,21.015,21.126,21.015,21.066,44713,0
20110414,21.101,21.101,21.006,21.024,44055,0
20110415,21.032,21.16,21.024,21.16,34515,0
20110418,21.143,21.186,21.057,21.075,35732,0
20110419,21.083,21.212,21.075,21.212,27777,0
20110420,21.254,21.322,21.152,21.322,52064,0
20110421,21.278,21.304,21.194,21.246,48766,0
20110425,21.194,21.287,21.194,21.287,50781,0
20110426,21.287,21.338,21.27,21.322,57139,0
20110427,21.313,21.373,21.304,21.356,33011,0
20110428,21.398,21.398,21.322,21.322,35606,0
20110429,21.338,21.373,21.296,21.313,38540,0
20110502,21.329,21.356,21.27,21.287,34905,0
20110503,21.304,21.373,21.304,21.347,32897,0
20110504,21.329,21.373,21.329,21.338,34667,0
20110505,21.356,21.416,21.329,21.389,45827,0
20110506,21.373,21.44,21.356,21.407,42339,0
20110509,21.381,21.407,21.347,21.398,35610,0
20110510,21.389,21.416,21.329,21.398,84597,0
20110511,21.373,21.424,21.364,21.424,37824,0
20110512,21.356,21.467,21.356,21.433,59246,0
20110513,21.424,21.475,21.381,21.389,39805,0
20110516,21.416,21.416,21.296,21.322,60400,0
20110517,21.313,21.407,21.296,21.407,37704,0
20110518,21.424,21.44,21.356,21.424,27819,0
20110519,21.416,21.475,21.356,21.44,35831,0
20110520,21.398,21.44,21.313,21.381,32489,0
20110523,21.381,21.398,21.347,21.356,34495,0
20110524,21.364,21.416,21.338,21.338,57604,0
20110525,21.373,21.433,21.356,21.407,28612,0
20110526,21.407,21.416,21.313,21.416,29824,0
20110527,21.381,21.458,21.381,21.44,21034,0
20110531,21.407,21.44,21.364,21.44,61310,0
20110601,21.398,21.467,21.381,21.416,54819,0
20110602,21.44,21.44,21.329,21.407,45373,0
20110603,21.356,21.424,21.338,21.373,40619,0
20110606,21.381,21.381,21.27,21.27,64985,0
20110607,21.322,21.329,21.254,21.263,45633,0
20110608,21.254,21.263,21.135,21.143,104952,0
20110609,21.168,21.237,21.083,21.117,52896,0
20110610,21.117,21.212,21.117,21.194,38542,0
20110613,21.203,21.263,21.16,21.254,49473,0
20110614,21.313,21.322,21.219,21.263,39117,0
20110615,21.254,21.263,21.177,21.177,57673,0
20110616,21.168,21.219,21.015,21.015,77247,0
20110617,21.092,21.246,21.015,21.246,40063,0
20110620,21.228,21.254,21.143,21.254,29841,0
20110621,21.246,21.347,21.237,21.296,32173,0
20110622,21.278,21.389,21.278,21.347,34990,0
20110623,21.356,21.356,21.27,21.313,46007,0
20110624,21.347,21.407,21.304,21.373,51570,0
20110627,21.024,21.203,21.006,21.177,95920,0
