Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5601,6.5836,6.522,6.5527,100594,0
20050228,6.5682,6.5836,6.5296,6.537,87526,0
20050301,6.522,6.5754,6.522,6.537,59959,0
20050302,6.5296,6.5682,6.5296,6.537,79168,0
20050303,6.5451,6.5754,6.5451,6.5754,42457,0
20050304,6.5451,6.5836,6.5451,6.5527,103072,0
20050307,6.5527,6.5906,6.5451,6.5836,111303,0
20050308,6.606,6.606,6.5754,6.5985,131683,0
20050309,6.522,6.537,6.4606,6.4606,104382,0
20050310,6.4528,6.4914,6.4528,6.4683,59179,0
20050311,6.4606,6.4837,6.4453,6.4528,112087,0
20050314,6.4377,6.4377,6.3916,6.3994,137563,0
20050315,6.407,6.4224,6.3535,6.3611,192948,0
20050316,6.3689,6.3841,6.3305,6.3535,99412,0
20050317,6.3611,6.3916,6.3535,6.3841,55391,0
20050318,6.3841,6.3841,6.3305,6.3381,88573,0
20050321,6.3228,6.3459,6.2919,6.3076,173878,0
20050322,6.2919,6.3228,6.2234,6.277,176750,0
20050323,6.277,6.277,6.1085,6.1622,203405,0
20050324,6.1622,6.1928,6.1313,6.1467,139910,0
20050328,6.2618,6.2618,6.1313,6.1546,205492,0
20050329,6.1928,6.1928,6.1391,6.1546,122669,0
20050330,6.1546,6.2234,6.1546,6.2004,150365,0
20050331,6.2004,6.2618,6.2004,6.2538,73157,0
20050401,6.277,6.3154,6.2618,6.2846,76681,0
20050404,6.2618,6.3535,6.2618,6.3535,90143,0
20050405,6.3535,6.3611,6.3154,6.3305,86219,0
20050406,6.3154,6.3459,6.3001,6.3305,51082,0
20050407,6.3154,6.3381,6.3154,6.3154,59307,0
20050408,6.3076,6.3535,6.3076,6.3535,88308,0
20050411,6.3154,6.3381,6.2846,6.3228,117443,0
20050412,6.2846,6.3305,6.2846,6.3154,113652,0
20050413,6.3001,6.3305,6.2919,6.3305,61133,0
20050414,6.3154,6.3459,6.3001,6.3305,29525,0
20050415,6.3305,6.3611,6.3076,6.3459,78380,0
20050418,6.3611,6.3841,6.3154,6.3305,217513,0
20050419,6.3611,6.3916,6.3228,6.3381,93534,0
20050420,6.3228,6.3381,6.2692,6.2919,112875,0
20050421,6.3001,6.3154,6.2846,6.2919,107122,0
20050422,6.3154,6.3535,6.3001,6.3305,126721,0
20050425,6.3535,6.3763,6.3228,6.3381,142524,0
20050426,6.3763,6.3763,6.3076,6.3459,142137,0
20050427,6.3689,6.4377,6.3535,6.3994,201700,0
20050428,6.407,6.4606,6.407,6.4606,72244,0
20050429,6.4606,6.5067,6.4148,6.4148,82950,0
20050502,6.4148,6.4453,6.4148,6.4377,64795,0
20050503,6.4528,6.4683,6.4224,6.4606,68847,0
20050504,6.4377,6.499,6.4377,6.4837,180409,0
20050505,6.4914,6.5067,6.4762,6.4762,65451,0
20050506,6.4528,6.4837,6.4377,6.4453,130504,0
20050509,6.4683,6.4683,6.3994,6.4683,173355,0
20050510,6.4453,6.4606,6.4148,6.4303,98890,0
20050511,6.4683,6.4762,6.4148,6.4453,84133,0
20050512,6.4528,6.4606,6.407,6.4606,76420,0
20050513,6.4762,6.4837,6.4453,6.4606,60743,0
20050516,6.4453,6.4762,6.4303,6.4683,116271,0
20050517,6.4303,6.4837,6.4303,6.4837,92492,0
20050518,6.4606,6.5296,6.4606,6.5142,87919,0
20050519,6.5296,6.537,6.5067,6.5067,55650,0
20050520,6.537,6.537,6.499,6.522,53823,0
20050523,6.5451,6.5682,6.5296,6.5296,64013,0
20050524,6.522,6.5754,6.4762,6.5142,117180,0
20050525,6.522,6.522,6.4683,6.499,77598,0
20050526,6.5067,6.5601,6.4683,6.522,183932,0
20050527,6.537,6.5451,6.5067,6.522,145663,0
20050531,6.5682,6.5754,6.537,6.5682,46636,0
