Date,Open,High,Low,Close,Volume,OpenInt
20110127,23.894,24.807,23.894,24.375,6053616,0
20110128,24.375,24.375,23.992,23.992,2572246,0
20110131,23.972,25.43,23.751,25.018,2610559,0
20110201,25.381,25.555,24.471,24.711,2245840,0
20110202,24.932,25.267,24.701,24.903,1222410,0
20110203,24.72,25.027,24.711,24.903,696355,0
20110204,24.999,26.007,24.711,25.027,715816,0
20110207,24.999,25.144,24.605,24.75,1255462,0
20110208,24.663,25.008,24.615,24.98,3784655,0
20110209,24.922,25.144,24.5,24.548,909828,0
20110210,24.471,24.605,23.992,24.375,1197849,0
20110211,24.971,24.971,24.096,24.202,1775222,0
20110214,24.442,24.442,24.096,24.347,1169692,0
20110215,24.298,24.395,24.048,24.356,924811,0
20110216,24.288,24.951,24.288,24.951,889198,0
20110218,25.948,26.716,25.795,26.572,2301620,0
20110222,26.054,26.38,25.153,25.354,1155957,0
20110223,25.095,25.642,24.922,25.583,1172645,0
20110224,25.391,25.45,24.893,24.903,517798,0
20110225,24.989,25.105,24.74,24.942,579402,0
20110228,25.056,25.661,24.912,25.517,908996,0
20110301,24.951,26.39,24.873,26.035,1076929,0
20110302,25.958,26.15,25.661,25.834,437289,0
20110303,25.756,25.853,25.018,25.661,2264985,0
20110304,25.45,25.948,25.258,25.479,749317,0
20110307,26.15,26.716,25.766,25.911,1538605,0
20110308,25.911,26.38,25.815,26.007,960020,0
20110309,25.911,26.084,25.603,25.882,490577,0
20110310,25.401,25.853,24.826,24.971,1175712,0
20110311,24.817,25.411,24.769,24.951,736573,0
20110314,24.75,25.68,24.73,25.391,819647,0
20110315,24.855,25.508,24.769,25.277,895696,0
20110316,25.258,25.316,24.673,24.98,1314063,0
20110317,25.363,25.42,24.989,25.036,378852,0
20110318,25.144,25.583,25.144,25.565,691723,0
20110321,25.574,25.968,25.373,25.911,393379,0
20110322,25.737,26.361,25.737,26.054,750848,0
20110323,25.921,26.276,25.555,25.699,846122,0
20110324,25.911,26.045,25.363,25.968,234623,0
20110325,26.15,27.014,26.112,26.504,495092,0
20110328,26.468,26.888,26.237,26.38,630666,0
20110329,26.41,26.813,26.208,26.813,428074,0
20110330,26.879,27.014,26.504,26.696,950282,0
20110331,26.592,26.823,26.054,26.208,6093287,0
20110401,26.38,26.543,25.921,26.188,635437,0
20110404,26.178,26.87,26.178,26.631,985245,0
20110405,26.524,26.524,26.074,26.304,284873,0
20110406,26.39,26.419,25.968,26.39,681333,0
20110407,26.286,26.496,25.853,26.37,252593,0
20110408,26.65,26.65,25.824,25.939,464758,0
20110411,25.911,26.842,25.795,26.533,503960,0
20110412,26.37,27.12,26.217,26.947,1313282,0
20110413,27.044,27.273,26.804,26.937,1074943,0
20110414,26.918,26.918,26.37,26.543,168461,0
20110415,26.429,26.898,26.429,26.888,257145,0
20110418,26.582,26.755,26.122,26.198,324562,0
20110419,26.198,27.053,26.17,26.488,386711,0
20110420,26.794,26.87,26.045,26.178,1556274,0
20110421,26.37,28.05,26.37,27.591,1051873,0
20110425,27.828,27.887,26.687,27.445,1119308,0
20110426,27.359,27.581,26.957,27.32,511774,0
20110427,27.418,27.936,27.369,27.561,884134,0
20110428,27.61,30.23,27.493,28.138,2179065,0
20110429,28.193,28.886,28.089,28.684,1110359,0
20110502,28.684,28.935,28.541,28.626,456151,0
20110503,28.645,28.742,28.079,28.166,490422,0
20110504,28.309,28.385,27.428,27.685,624179,0
20110505,27.744,28.626,27.591,28.568,432983,0
20110506,28.915,28.915,28.405,28.626,206802,0
20110509,28.694,29.537,28.578,29.068,773349,0
20110510,29.27,29.606,28.876,29,342295,0
20110511,29.182,29.27,28.827,28.971,731425,0
20110512,28.866,29.289,28.166,29.049,684824,0
20110513,28.98,29.481,28.703,29.365,399739,0
20110516,29.26,30.2,28.98,29.653,723573,0
20110517,29.644,31.304,29.644,30.766,1924764,0
20110518,29.874,31.025,29.491,30.738,1383160,0
20110519,30.632,30.852,30.084,30.422,671077,0
