Date,Open,High,Low,Close,Volume,OpenInt
20140214,23.586,23.662,23.53,23.596,317603,0
20140218,23.662,23.719,23.625,23.653,309952,0
20140219,23.672,23.767,23.586,23.605,353544,0
20140220,23.625,23.672,23.53,23.672,245483,0
20140221,23.633,23.672,23.586,23.605,130893,0
20140224,23.625,23.625,23.596,23.605,111961,0
20140225,23.605,23.643,23.605,23.605,121930,0
20140226,23.625,23.7,23.625,23.625,104344,0
20140227,23.653,23.7,23.633,23.653,69119,0
20140228,23.69,23.784,23.662,23.7,166292,0
20140303,23.653,23.681,23.605,23.662,117140,0
20140304,23.69,23.747,23.653,23.69,73056,0
20140305,23.7,23.775,23.681,23.69,62961,0
20140306,23.681,23.737,23.672,23.7,58736,0
20140307,23.719,23.737,23.672,23.7,60203,0
20140310,23.728,23.794,23.719,23.757,103932,0
20140311,23.775,23.775,23.69,23.719,114921,0
20140312,23.719,23.804,23.71,23.804,49864,0
20140313,23.804,23.851,23.784,23.823,84029,0
20140314,23.841,23.908,23.814,23.908,79209,0
20140317,23.908,23.965,23.861,23.898,91550,0
20140318,23.927,23.993,23.908,23.983,71270,0
20140319,24.002,24.04,23.823,23.88,83936,0
20140320,23.88,23.936,23.861,23.918,33749,0
20140321,23.927,23.983,23.927,23.965,27463,0
20140324,23.993,24.069,23.965,24.05,57160,0
20140325,24.087,24.258,24.069,24.211,63270,0
20140326,23.974,24.134,23.88,24.106,88574,0
20140327,24.134,24.191,24.012,24.106,70824,0
20140328,24.134,24.134,24.069,24.087,32498,0
20140331,24.134,24.172,24.087,24.134,40388,0
20140401,24.154,24.211,24.116,24.144,57373,0
20140402,24.163,24.163,24.069,24.106,64853,0
20140403,24.125,24.125,24.078,24.078,26436,0
20140404,24.191,24.267,24.172,24.258,64290,0
20140407,24.248,24.258,24.172,24.258,57130,0
20140408,24.267,24.371,24.211,24.332,55930,0
20140409,24.362,24.456,24.362,24.418,64710,0
20140410,24.437,24.475,24.324,24.362,41672,0
20140411,24.342,24.38,24.238,24.276,47023,0
20140414,24.315,24.38,24.276,24.38,24451,0
20140415,24.38,24.418,24.352,24.399,17285,0
20140416,24.399,24.437,24.332,24.428,84348,0
20140417,24.437,24.494,24.305,24.428,432484,0
20140421,24.428,24.428,24.332,24.389,64557,0
20140422,24.418,24.437,24.371,24.389,53012,0
20140423,24.389,24.418,24.352,24.409,28243,0
20140424,24.409,24.664,24.409,24.645,162533,0
20140425,24.713,24.982,24.694,24.982,86855,0
20140428,24.896,25.021,24.857,24.954,34004,0
20140429,25.088,25.136,24.992,25.002,48226,0
20140430,25.069,25.069,24.761,24.838,50199,0
20140501,24.838,24.896,24.761,24.771,9267,0
20140502,24.857,24.857,24.752,24.848,15516,0
20140505,24.867,24.896,24.848,24.896,9274,0
20140506,24.896,24.896,24.761,24.8,32089,0
20140507,24.8,24.886,24.771,24.809,26612,0
20140508,24.819,24.819,24.732,24.732,32769,0
20140509,24.78,24.78,24.732,24.732,8649,0
20140512,24.723,24.78,24.723,24.78,20932,0
20140513,24.771,24.819,24.761,24.761,19666,0
20140514,24.771,24.838,24.742,24.78,22549,0
20140515,24.771,24.829,24.752,24.752,15235,0
20140516,24.848,24.848,24.752,24.809,13958,0
20140519,24.809,24.838,24.723,24.771,36695,0
20140520,24.79,24.8,24.742,24.8,26707,0
20140521,24.8,24.838,24.732,24.771,56194,0
20140522,24.8,24.8,24.771,24.771,4530,0
20140523,24.79,24.809,24.646,24.771,24106,0
20140527,24.8,24.886,24.78,24.819,8106,0
20140528,24.819,24.819,24.78,24.809,14333,0
20140529,24.838,24.877,24.8,24.877,18661,0
20140530,24.877,24.877,24.8,24.848,14345,0
20140602,24.829,24.877,24.829,24.867,7120,0
20140603,24.877,24.915,24.771,24.838,23149,0
20140604,24.867,24.867,24.78,24.857,37661,0
20140605,24.925,24.925,24.79,24.886,3281,0
20140606,24.906,24.925,24.838,24.877,4246,0
20140609,24.896,24.896,24.877,24.886,11521,0
20140610,24.886,24.896,24.8,24.896,9363,0
20140611,24.877,24.896,24.838,24.896,6757,0
20140612,24.8,24.944,24.771,24.78,19979,0
20140613,24.78,24.838,24.665,24.665,15861,0
20140616,24.723,24.752,24.704,24.752,7592,0
20140617,24.8,24.829,24.78,24.829,9268,0
20140618,24.8,24.954,24.78,24.954,20324,0
20140619,24.934,24.982,24.896,24.896,3300,0
20140620,24.906,25.03,24.906,25.03,7841,0
20140623,24.944,25.002,24.829,24.915,14385,0
20140624,24.963,25.079,24.954,25.079,9092,0
20140625,25.04,25.617,24.925,25.04,11171,0
20140626,25.107,25.232,25.107,25.184,13628,0
20140627,25.232,25.501,25.03,25.088,19129,0
20140630,25.079,25.184,24.992,24.992,12947,0
20140701,25.011,25.069,25.002,25.03,6469,0
20140702,25.059,25.079,24.896,24.944,70951,0
20140703,24.963,25.03,24.963,24.992,8851,0
20140707,25.059,25.232,25.04,25.232,45718,0
20140708,25.309,25.309,25.127,25.184,17189,0
20140709,25.213,25.329,25.175,25.329,13823,0
20140710,25.203,25.405,25.136,25.184,38151,0
20140711,25.232,25.309,25.184,25.213,11191,0
20140714,25.232,25.271,25.184,25.213,20454,0
20140715,25.203,25.271,25.194,25.223,18823,0
20140716,25.251,25.309,25.194,25.232,9235,0
20140717,25.242,25.338,24.954,25.002,125065,0
20140718,25.002,25.107,24.963,25.088,81291,0
20140721,25.088,25.213,25.059,25.184,33471,0
20140722,25.203,25.28,25.165,25.232,28752,0
20140723,25.242,25.415,25.203,25.415,45740,0
20140724,25.444,25.453,25.377,25.405,21847,0
20140725,25.538,25.666,25.538,25.597,24137,0
20140728,25.636,25.666,25.617,25.666,4443,0
20140729,25.666,25.676,25.636,25.656,10651,0
20140730,25.587,25.695,25.587,25.636,5731,0
20140731,25.587,25.636,25.391,25.636,26055,0
20140801,25.499,25.636,25.499,25.607,3082,0
20140804,25.548,25.548,25.43,25.489,13061,0
20140805,25.489,25.578,25.479,25.548,5196,0
20140806,25.607,25.607,25.558,25.568,4977,0
20140807,25.705,25.705,25.617,25.695,8861,0
20140808,25.685,25.823,25.617,25.823,12941,0
20140811,25.783,25.881,25.734,25.832,2249,0
20140812,25.862,25.872,25.715,25.793,7905,0
20140813,25.911,26.019,25.803,26.019,18890,0
20140814,26.156,26.313,26.127,26.146,29776,0
20140815,26.146,26.372,26.146,26.283,8847,0
20140818,26.421,26.421,26.136,26.274,27583,0
20140819,26.254,26.254,26.176,26.234,6994,0
20140820,26.234,26.264,26.176,26.244,11881,0
20140821,26.176,26.215,26.028,26.087,21897,0
20140822,26.077,26.166,26.077,26.156,3274,0
20140825,26.264,26.264,26.077,26.127,16535,0
20140826,26.127,26.156,26.048,26.048,10802,0
20140827,26.058,26.166,26.058,26.117,14044,0
20140828,26.127,26.225,25.93,26.166,23608,0
20140829,26.028,26.028,25.95,25.95,13915,0
20140902,25.96,25.97,25.852,25.911,17799,0
20140903,25.94,25.94,25.832,25.872,28609,0
20140904,25.891,25.93,25.783,25.823,16913,0
