Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.527,19.844,19.527,19.844,13093,0
20050228,19.94,20.109,19.81,20.105,14013,0
20050301,20.097,20.741,20.097,20.727,34914,0
20050302,20.915,20.915,20.153,20.179,22050,0
20050303,20.179,20.179,19.64,19.64,16766,0
20050304,19.64,19.64,19.057,19.443,33765,0
20050307,19.552,19.913,19.552,19.913,25036,0
20050308,19.87,20.196,19.87,20.079,25036,0
20050309,20.074,20.175,19.683,19.683,22969,0
20050310,19.748,19.983,19.748,19.896,16999,0
20050311,19.961,20.065,19.796,19.945,22050,0
20050314,19.879,19.935,19.656,19.656,13550,0
20050315,19.701,19.81,19.596,19.596,16999,0
20050316,19.596,19.687,19.213,19.213,27334,0
20050317,19.213,19.287,19.043,19.043,11485,0
20050318,19.086,19.213,19.081,19.086,42034,0
20050321,19.086,19.36,19.086,19.191,13093,0
20050322,19.109,19.491,19.109,19.218,23199,0
20050323,19.218,19.218,18.586,18.586,35142,0
20050324,18.629,18.829,18.446,18.469,52830,0
20050328,18.254,18.886,18.154,18.874,45249,0
20050329,18.787,19.426,18.085,18.085,103820,0
20050330,18.359,18.482,17.849,18.006,22050,0
20050331,17.977,18.233,17.785,18.15,22969,0
20050401,17.741,18.02,17.741,17.985,20442,0
20050404,17.977,18.125,17.933,18.125,11945,0
20050405,18.168,18.442,18.168,18.364,21820,0
20050406,18.455,18.455,18.254,18.263,7122,0
20050407,18.154,18.446,18.154,18.386,5743,0
20050408,18.35,18.415,18.168,18.168,18146,0
20050411,18.103,18.15,17.981,17.981,11715,0
20050412,17.933,17.977,17.776,17.815,13093,0
20050413,17.762,17.828,17.21,17.228,13550,0
20050414,17.276,17.276,16.34,16.34,17458,0
20050415,15.938,16.073,15.482,15.482,21590,0
20050418,15.507,15.882,15.186,15.882,30779,0
20050419,15.99,16.305,15.799,15.952,64543,0
20050420,15.952,16.1,15.586,15.895,47547,0
20050421,15.982,16.44,15.473,15.582,94173,0
20050422,15.478,15.551,14.729,14.763,102904,0
20050425,14.763,15.007,14.763,14.942,16308,0
20050426,15.007,15.433,14.994,15.16,21590,0
20050427,15.137,15.304,15.112,15.132,11255,0
20050428,15.007,15.007,14.546,14.546,8729,0
20050429,14.537,14.601,14.372,14.455,22280,0
20050502,14.537,14.537,14.006,14.446,26185,0
20050503,14.389,14.589,14.389,14.401,30320,0
20050504,14.292,14.68,14.18,14.68,15850,0
20050505,15.081,15.081,14.685,14.694,29399,0
20050506,14.841,15.137,14.724,14.729,22050,0
20050509,14.733,14.858,14.646,14.767,12861,0
20050510,14.811,14.877,14.154,14.154,13779,0
20050511,14.263,14.328,13.993,14.163,17226,0
20050512,14.171,14.267,13.662,13.662,7808,0
20050513,13.666,13.666,13.287,13.287,13779,0
20050516,13.287,13.47,13.149,13.149,16080,0
20050517,13.186,13.209,12.56,12.665,29859,0
20050518,12.617,13.365,12.612,13.3,20902,0
20050519,13.369,13.448,12.939,13.131,28942,0
20050520,13.191,13.448,13.131,13.448,8036,0
20050523,13.448,13.875,13.448,13.844,29859,0
20050524,13.962,14.345,13.914,14.176,40425,0
20050525,14.219,14.219,13.815,13.819,12174,0
20050526,13.875,13.875,13.771,13.779,11485,0
20050527,13.831,13.875,13.771,13.871,33994,0
20050531,13.792,13.831,13.492,13.492,11255,0
20050601,13.497,13.853,13.497,13.748,19525,0
20050602,13.831,14.319,13.831,14.159,42954,0
20050603,14.196,14.196,13.936,14.083,11485,0
20050606,14.132,14.188,14.088,14.188,7580,0
20050607,14.176,14.455,14.154,14.324,18377,0
20050608,14.281,14.406,13.831,13.831,16080,0
20050609,13.918,13.918,13.831,13.875,25956,0
20050610,13.875,13.918,13.771,13.815,15850,0
20050613,13.815,14.237,13.815,13.831,50304,0
20050614,13.831,13.962,13.557,13.557,35603,0
20050615,13.514,13.557,13.236,13.34,36522,0
20050616,13.34,13.34,13.108,13.157,17916,0
20050617,13.157,13.157,13.049,13.049,29859,0
20050620,13.153,13.492,12.809,12.809,35142,0
20050621,12.799,12.839,12.595,12.748,56732,0
20050622,12.809,12.917,12.743,12.917,31239,0
20050623,12.917,13.544,12.534,12.538,56963,0
20050624,12.538,12.895,12.538,12.669,66154,0
20050627,12.574,12.996,12.574,12.947,17226,0
20050628,13,13.369,12.965,13.236,43411,0
20050629,13.3,13.318,12.708,12.956,29859,0
20050630,12.917,13.323,12.891,12.891,17916,0
20050701,12.978,13.157,12.682,12.743,20902,0
20050705,12.748,13.236,12.726,13.236,25727,0
20050706,13.3,13.401,13.145,13.145,20214,0
20050707,13.066,13.387,13.066,13.323,37439,0
20050708,13.405,13.792,13.405,13.771,35833,0
20050711,13.962,14.176,13.771,13.853,43411,0
20050712,13.879,14.219,13.879,14.109,50993,0
20050713,14.176,14.267,14.027,14.109,13779,0
20050714,14.167,14.219,13.601,13.827,31010,0
20050715,13.748,13.962,13.619,13.67,14241,0
20050718,13.696,13.705,13.619,13.683,9188,0
20050719,13.748,14.109,13.748,14.109,19062,0
20050720,14.132,14.18,13.57,13.815,42954,0
20050721,13.875,13.879,13.278,13.3,26185,0
20050722,13.387,13.601,13.387,13.601,10566,0
20050725,13.448,13.748,13.405,13.662,14703,0
20050726,13.74,13.771,13.605,13.605,14241,0
20050727,13.623,13.64,13.448,13.536,9188,0
20050728,13.579,13.662,13.579,13.64,6429,0
20050729,13.705,13.727,13.619,13.623,13093,0
20050801,13.557,13.727,13.557,13.579,13320,0
20050802,13.582,13.662,13.245,13.327,24576,0
20050803,13.269,13.291,13.118,13.122,9649,0
20050804,13.035,13.035,12.382,12.382,32158,0
20050805,12.337,12.4,11.968,12.172,112090,0
20050808,12.146,12.295,12.146,12.19,24347,0
20050809,12.169,12.255,12.012,12.046,24576,0
20050810,11.999,12.164,11.742,11.785,49383,0
20050811,11.794,12.064,11.794,12.02,19525,0
20050812,12.024,12.382,11.977,12.255,36291,0
20050815,12.281,12.281,12.064,12.222,16080,0
20050816,12.169,12.169,11.955,11.955,11255,0
20050817,12.059,12.169,12.059,12.125,8729,0
20050818,12.103,12.108,12.024,12.077,7122,0
20050819,11.999,12.02,11.955,11.999,19525,0
20050822,12.02,12.286,12.02,12.213,15850,0
20050823,12.255,12.351,12.146,12.346,14241,0
20050824,12.295,12.382,12.281,12.359,14703,0
20050825,12.382,12.469,12.259,12.273,15620,0
20050826,12.233,12.281,12.169,12.251,11255,0
20050829,12.277,12.318,12.225,12.318,3906,0
20050830,12.295,12.337,12.255,12.318,4592,0
20050831,12.359,13.008,12.329,13.008,32158,0
20050901,13.022,13.162,12.978,13.013,26185,0
20050902,13.066,13.066,12.638,12.661,8729,0
20050906,12.647,12.704,12.53,12.699,27106,0
20050907,12.525,13.332,12.525,13.066,45709,0
20050908,13.066,13.436,13.066,13.332,22510,0
20050909,13.332,13.332,12.704,12.791,27334,0
20050912,12.743,13.131,12.743,12.947,27792,0
20050913,12.947,13.104,12.856,12.904,15160,0
20050914,12.491,12.574,11.977,12.042,35603,0
20050915,12.082,12.103,11.851,11.872,20214,0
20050916,11.955,11.972,11.763,11.928,102444,0
20050919,11.868,11.964,11.868,11.89,23886,0
20050920,11.89,12.164,11.89,11.916,17916,0
20050921,11.955,12.068,11.89,12.042,17916,0
20050922,11.999,12.169,11.995,12.125,10107,0
20050923,12.129,12.129,11.972,12.003,8958,0
20050926,12.704,14.196,12.704,13.591,92337,0
20050927,13.448,13.705,13.387,13.619,55587,0
20050928,13.619,13.67,13.591,13.662,45709,0
20050929,13.662,13.74,13.635,13.67,11255,0
20050930,13.67,13.705,13.497,13.553,33535,0
20051003,13.553,13.687,13.553,13.582,36061,0
20051004,13.619,13.766,13.448,13.448,20902,0
20051005,13.405,13.405,12.97,12.97,7808,0
20051006,12.917,13.145,12.809,12.944,23886,0
20051007,12.895,13.392,12.895,13.344,26645,0
20051010,13.344,13.448,13.318,13.392,14932,0
20051011,13.344,13.448,13.323,13.335,21820,0
20051012,13.34,13.557,13.34,13.527,17916,0
20051013,13.483,13.483,13.332,13.369,7122,0
20051014,13.323,13.323,13.173,13.256,3675,0
20051017,13.213,13.318,13.191,13.314,6203,0
20051018,13.256,13.352,13.236,13.349,12174,0
20051019,13.365,13.566,13.365,13.557,11485,0
