Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.758,11.837,11.628,11.81,56213,0
20100824,11.81,11.81,11.489,11.585,51831,0
20100825,11.515,11.515,11.211,11.463,35750,0
20100826,11.42,11.436,11.342,11.412,36948,0
20100827,11.384,11.585,11.375,11.567,15811,0
20100830,11.402,11.567,11.402,11.567,42930,0
20100831,11.515,11.618,11.472,11.532,50216,0
20100901,11.472,11.793,11.428,11.793,26860,0
20100902,11.767,11.862,11.706,11.845,27965,0
20100903,11.837,11.854,11.585,11.854,35194,0
20100907,11.715,11.879,11.715,11.801,86468,0
20100908,11.854,11.862,11.654,11.698,33749,0
20100909,11.749,11.966,11.671,11.827,33651,0
20100910,11.845,11.984,11.749,11.879,106899,0
20100913,12.592,13.356,12.531,13.261,353022,0
20100914,13.113,13.356,13.026,13.234,177505,0
20100915,13.164,13.356,13.078,13.261,482823,0
20100916,13.155,13.634,13.155,13.512,55775,0
20100917,13.512,14.546,13.512,14.415,49497,0
20100920,14.589,14.806,14.232,14.616,105073,0
20100921,14.64,14.754,14.163,14.223,82668,0
20100922,14.199,14.26,13.981,14.223,53564,0
20100923,14.111,14.111,13.59,14.05,41192,0
20100924,14.042,14.042,13.747,13.894,37058,0
20100927,13.851,13.851,13.461,13.461,36206,0
20100928,13.503,13.659,13.364,13.59,56501,0
20100929,13.737,14.094,13.643,13.678,71039,0
20100930,13.686,13.711,13.461,13.469,27899,0
20101001,13.538,13.65,13.243,13.65,49625,0
20101004,13.521,13.747,13.461,13.737,49900,0
20101005,13.686,14.085,13.686,13.998,253562,0
20101006,13.894,14.129,13.868,14.068,131588,0
20101007,14.05,14.467,13.99,14.251,174129,0
20101008,14.215,14.624,14.172,14.598,30738,0
20101011,14.555,14.884,14.467,14.719,92644,0
20101012,14.677,14.893,14.607,14.841,246023,0
20101013,14.971,15.292,14.762,15.222,589868,0
20101014,15.093,15.527,15.093,15.397,349656,0
20101015,15.353,15.353,14.997,15.222,19536,0
20101018,15.171,15.362,14.98,15.266,38061,0
20101019,15.162,15.232,15.023,15.084,73451,0
20101020,15.049,15.11,14.98,15.015,19402,0
20101021,15.084,15.11,14.902,14.945,32518,0
20101022,14.98,14.98,14.841,14.893,13040,0
20101025,14.971,15.058,14.806,14.815,43632,0
20101026,14.719,15.066,14.616,14.902,72917,0
20101027,14.91,14.971,14.806,14.876,25215,0
20101028,14.893,14.971,14.797,14.815,34864,0
20101029,14.754,14.762,14.607,14.607,69313,0
20101101,14.806,14.927,14.632,14.64,23364,0
20101102,14.693,14.884,14.693,14.884,21987,0
20101103,14.806,14.884,14.719,14.85,50267,0
20101104,14.832,14.954,14.832,14.884,20723,0
20101105,14.823,14.884,14.806,14.815,71857,0
20101108,14.815,14.85,14.71,14.737,85432,0
20101109,14.78,14.78,14.345,14.485,27646,0
20101110,14.26,14.345,14.016,14.094,27899,0
20101111,13.937,13.981,13.295,13.65,101750,0
20101112,13.669,13.903,13.573,13.59,109330,0
20101115,13.573,13.634,13.503,13.512,26485,0
20101116,13.503,13.547,13.322,13.434,50169,0
20101117,13.347,13.538,13.347,13.503,36438,0
20101118,13.547,13.729,13.547,13.704,23781,0
20101119,13.964,13.964,13.807,13.868,80514,0
20101122,13.704,13.817,13.191,13.408,81530,0
20101123,13.269,13.278,12.982,13.225,97823,0
20101124,13.278,13.442,13.147,13.183,25877,0
20101126,13.07,13.086,12.86,12.878,20520,0
20101129,12.705,12.957,12.592,12.869,76642,0
20101130,12.696,12.766,12.592,12.766,39935,0
20101201,12.897,13.164,12.897,13.164,21016,0
20101202,13.052,13.225,13.052,13.191,35492,0
20101203,13.173,13.243,13.131,13.2,77534,0
20101206,13.225,13.573,13.225,13.451,45708,0
20101207,13.512,13.608,13.512,13.573,40764,0
20101208,13.582,13.617,13.486,13.59,47903,0
20101209,13.556,13.608,13.547,13.582,37558,0
20101210,13.538,13.669,13.391,13.659,78938,0
20101213,13.547,13.686,13.547,13.686,34410,0
20101214,13.59,13.833,13.59,13.781,48119,0
20101215,13.711,13.912,13.711,13.903,42543,0
20101216,13.894,13.929,13.851,13.886,41268,0
20101217,13.764,13.833,13.72,13.781,103153,0
20101220,13.72,13.756,13.608,13.756,70765,0
20101221,13.72,13.72,13.461,13.461,58052,0
20101222,13.364,13.417,13.243,13.243,23049,0
20101223,13.131,13.295,13.131,13.286,39981,0
20101227,13.2,13.2,13.086,13.122,27975,0
20101228,12.957,13.052,12.808,12.991,57968,0
20101229,12.905,13.061,12.878,12.912,43133,0
20101230,12.851,12.912,12.808,12.845,23277,0
20101231,12.73,12.738,12.635,12.635,29127,0
20110103,12.662,13.026,12.662,13.018,114064,0
20110104,13.009,13.252,12.939,13.252,35186,0
20110105,13.243,13.243,13.086,13.155,41324,0
20110106,13.086,13.113,12.905,13.103,39817,0
20110107,12.897,13.164,12.86,13.155,56848,0
20110110,12.939,13.164,12.845,13.155,81683,0
20110111,13.078,13.183,13.078,13.164,11054,0
20110112,13.139,13.417,13.139,13.417,42052,0
20110113,13.4,13.573,13.373,13.417,16708,0
20110114,13.425,13.451,13.364,13.373,38566,0
