Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8641,8.036,7.8341,8.021,34915,0
20050228,8.0882,8.0882,7.8417,7.9087,40633,0
20050301,7.9087,8.0806,7.9087,7.9462,52069,0
20050302,7.9613,8.1182,7.9613,8.1182,28595,0
20050303,8.0508,8.2603,7.8266,7.9313,107152,0
20050304,7.9985,8.2378,7.9613,8.2079,62005,0
20050307,8.2378,8.2603,8.0882,8.2003,58090,0
20050308,8.2003,8.2229,8.178,8.1855,24681,0
20050309,8.1855,8.2079,8.1705,8.1855,35216,0
20050310,8.2527,8.2752,8.1855,8.1855,22574,0
20050311,8.2079,8.2153,8.0136,8.0658,27391,0
20050314,8.0882,8.1182,7.9911,8.0806,48158,0
20050315,8.1182,8.1631,8.0882,8.0882,46053,0
20050316,8.1331,8.1556,8.1031,8.1031,17457,0
20050317,8.0882,8.1631,8.0806,8.1182,58693,0
20050318,8.2153,8.2153,8.0958,8.1031,100532,0
20050321,8.1031,8.1331,8.0958,8.1182,66822,0
20050322,8.1182,8.1556,8.1182,8.1182,32207,0
20050323,8.1182,8.1406,8.0806,8.0958,88191,0
20050324,8.0806,8.148,8.036,8.036,22275,0
20050328,8.1031,8.477,8.1031,8.462,100532,0
20050329,8.4172,8.462,8.3276,8.3797,51768,0
20050330,8.3647,8.5444,8.3425,8.5444,86385,0
20050331,8.7162,9.111,8.6265,9.111,147789,0
20050401,9.1271,9.1271,8.4021,8.5817,139057,0
20050404,8.6041,8.8731,8.5516,8.6638,113174,0
20050405,8.6638,8.7683,8.6117,8.7162,108357,0
20050406,8.7386,8.985,8.6787,8.9549,156816,0
20050407,8.9549,9.1573,8.9549,9.0078,243804,0
20050408,9.0078,9.3665,9.0078,9.1876,186013,0
20050411,9.1876,9.1876,9.0154,9.0741,115582,0
20050412,9.0532,9.1346,8.8805,9.1271,107152,0
20050413,9.0977,9.1346,9.0381,9.0826,42141,0
20050414,9.0826,9.1801,9.0305,9.1498,146283,0
20050415,9.2103,9.2103,8.9174,8.9399,58090,0
20050418,8.9624,9.0154,8.8731,9.0154,91804,0
20050419,9.0684,9.1346,8.8656,9.111,292865,0
20050420,9.111,9.111,8.9029,8.9549,89396,0
20050421,9.0154,9.0154,8.888,8.9774,58993,0
20050422,9.0002,9.0229,8.8582,8.9774,128825,0
20050425,9.0078,9.3135,8.9774,9.0892,93607,0
20050426,9.1346,9.1725,8.9699,8.9699,108659,0
20050427,8.985,9.0078,8.9249,8.9549,122804,0
20050428,8.9474,9.0078,8.8731,8.8805,99629,0
20050429,8.8731,8.9774,8.8058,8.9774,81565,0
20050502,9.0154,9.1185,8.8731,8.9029,92405,0
20050503,8.9029,8.9549,8.8656,8.888,180596,0
20050504,8.888,9.0608,8.888,9.0078,76454,0
20050505,9.0078,9.1271,8.9474,9.1271,117085,0
20050506,9.1271,9.1346,9.0457,9.1271,93607,0
20050509,9.1185,9.3968,9.0826,9.3968,97824,0
20050510,9.2624,9.3817,9.2558,9.3287,173671,0
20050511,9.3135,9.3817,9.1952,9.3514,121599,0
20050512,9.523,10.361,9.523,10.121,639003,0
20050513,10.113,10.255,10.003,10.166,225143,0
20050516,10.181,10.339,10.174,10.227,285641,0
20050517,10.286,10.301,10.113,10.24,224238,0
20050518,10.248,10.27,10.19,10.255,177888,0
20050519,10.278,10.301,10.181,10.234,328080,0
20050520,10.22,10.248,10.018,10.025,462926,0
20050523,10.046,10.174,10.033,10.159,326876,0
20050524,10.174,10.301,10.159,10.27,370521,0
20050525,10.301,10.346,10.234,10.255,287746,0
20050526,10.308,10.428,10.293,10.399,268486,0
20050527,10.361,10.495,10.346,10.449,366907,0
20050531,10.464,10.487,10.301,10.301,255243,0
20050601,10.339,10.773,10.339,10.63,325675,0
20050602,10.689,11.55,10.689,11.093,433128,0
20050603,11.161,11.242,10.959,10.959,177283,0
20050606,11.025,11.04,10.922,10.99,229658,0
20050607,10.967,11.184,10.967,11.063,241396,0
20050608,11.1,11.1,10.781,10.838,109261,0
20050609,10.853,11.093,10.846,11.005,306410,0
20050610,11.012,11.063,10.975,11.04,117690,0
20050613,11.078,11.093,10.99,11.055,167951,0
20050614,11.005,11.482,11.005,11.474,516801,0
20050615,11.482,12.11,11.482,12.057,511986,0
