Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.727,65.222,63.727,65.186,184049,0
20050228,64.966,65.072,63.408,63.797,239412,0
20050301,63.904,65.469,63.904,65.4,161566,0
20050302,65.407,65.407,64.381,64.966,208000,0
20050303,65.231,65.7,64.975,65.054,218057,0
20050304,65.054,66.639,65.001,66.329,277598,0
20050307,66.338,67.806,66.133,67.321,275226,0
20050308,67.23,67.23,66.407,66.79,116600,0
20050309,66.205,66.205,64.169,64.541,288447,0
20050310,64.55,65.177,64.001,64.966,154671,0
20050311,64.877,64.877,64.001,64.115,150945,0
20050314,64.115,65.542,64.107,65.542,78751,0
20050315,65.762,66.539,65.267,65.4,204612,0
20050316,65.576,65.771,64.488,64.585,144052,0
20050317,64.7,65.497,64.7,65.407,78637,0
20050318,65.939,65.939,64.169,64.745,245175,0
20050321,64.788,64.788,63.514,63.904,211729,0
20050322,64.081,64.745,62.628,62.93,169815,0
20050323,62.709,62.841,61.47,62.266,418602,0
20050324,62.753,63.549,62.399,62.408,150718,0
20050328,62.443,62.886,61.363,61.682,213425,0
20050329,60.964,61.646,60.681,61.169,393181,0
20050330,61.292,61.947,61.292,61.77,192185,0
20050331,61.858,62.408,60.832,61.16,187777,0
20050401,62.221,62.221,60.761,61.47,259297,0
20050404,61.69,61.69,60.629,61.576,215231,0
20050405,61.576,62.116,61.576,61.956,155690,0
20050406,62.177,62.567,61.965,62.106,128009,0
20050407,62.328,63.116,62.044,62.858,109367,0
20050408,62.709,63.195,62.381,62.744,235909,0
20050411,62.779,62.886,62.186,62.841,122474,0
20050412,62.841,63.931,62.399,63.931,173090,0
20050413,63.814,64.115,63.089,63.284,104285,0
20050414,63.284,63.417,62.753,62.841,112419,0
20050415,62.921,63.505,62.479,62.886,164504,0
20050418,63.018,63.417,62.177,63.107,103945,0
20050419,63.018,63.665,62.877,63.665,121344,0
20050420,63.372,63.549,62.479,62.62,166084,0
20050421,62.753,63.15,62.044,63.141,101121,0
20050422,63.009,63.665,62.47,63.665,112982,0
20050425,63.505,65.478,63.461,65.478,241557,0
20050426,65.469,65.877,65.196,65.31,117391,0
20050427,65.407,66.381,64.637,66.205,154222,0
20050428,66.205,66.205,65.328,65.515,95923,0
20050429,65.734,67.221,65.275,67.221,164504,0
20050502,67.709,67.754,65.611,67.221,285623,0
20050503,67.001,67.01,65.753,66.063,231050,0
20050504,65.851,66.78,65.807,66.16,193089,0
20050505,66.16,68.24,66.16,68.213,287995,0
20050506,67.992,69.541,67.453,68.683,359625,0
20050509,68.815,70.188,68.771,70.098,285283,0
20050510,69.877,70.258,69.479,70.142,183485,0
20050511,70.142,70.798,69.418,70.497,199529,0
20050512,70.32,70.63,69.701,70.019,331492,0
20050513,70.206,70.293,69.196,69.506,202692,0
20050516,69.727,70.444,69.683,70.232,245851,0
20050517,70.01,70.737,69.409,70.612,116261,0
20050518,70.807,71.426,70.462,71.338,188908,0
20050519,71.117,72.489,70.976,72.02,209922,0
20050520,72.011,72.825,71.516,72.825,201563,0
20050523,72.816,73.082,72.091,72.134,149703,0
20050524,71.692,72.134,70.896,71.161,134786,0
20050525,71.072,71.099,69.62,69.966,128123,0
20050526,70.188,70.674,68.895,69.293,199529,0
20050527,69.603,69.923,69.169,69.833,106542,0
20050531,69.78,70.807,69.771,70.807,285735,0
20050601,70.939,71.719,70.542,71.046,210599,0
20050602,70.976,71.568,70.878,71.011,118747,0
20050603,71.108,72.312,70.612,70.612,197720,0
20050606,70.71,71.32,70.71,71.117,193766,0
20050607,71.692,72.691,71.471,72.223,216136,0
20050608,72.55,73.295,72.444,72.887,173992,0
20050609,72.444,73.639,72.435,72.923,186646,0
20050610,73.144,74.109,72.931,74.038,217154,0
20050613,73.771,74.702,73.505,74.693,221108,0
20050614,74.702,75.197,74.702,75.179,190941,0
20050615,75.179,75.32,74.612,75.206,222464,0
20050616,75.179,75.409,74.816,75.197,125864,0
20050617,75.233,75.56,74.666,74.781,406514,0
