Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3387,8.4516,8.3212,8.4343,86256,0
20050228,8.3909,8.4083,8.3212,8.3212,118341,0
20050301,8.3472,8.5473,8.3212,8.5038,243239,0
20050302,8.4778,8.8951,8.4778,8.7994,142147,0
20050303,8.8429,9.1816,8.7038,8.7994,303964,0
20050304,8.8256,8.9821,8.8256,8.93,100401,0
20050307,8.9559,8.9996,8.9385,8.9648,180446,0
20050308,8.9734,8.9821,8.8865,8.8951,129727,0
20050309,8.8951,8.9039,8.7386,8.8083,104540,0
20050310,8.8256,8.8256,8.53,8.6082,138009,0
20050311,8.6082,8.6343,8.5387,8.5387,123172,0
20050314,8.4778,8.6691,8.4778,8.6691,126279,0
20050315,8.7386,8.8256,8.6776,8.756,119377,0
20050316,8.756,8.8517,8.756,8.8083,71075,0
20050317,8.8083,8.8429,8.7994,8.8429,61757,0
20050318,8.8429,8.8429,8.5907,8.6776,173202,0
20050321,8.6864,8.8169,8.6691,8.756,95570,0
20050322,8.7212,8.8083,8.6952,8.7994,79700,0
20050323,8.869,8.9559,8.5647,8.5996,121792,0
20050324,8.5907,8.9124,8.4952,8.73,111784,0
20050328,8.756,8.8951,8.7038,8.756,65899,0
20050329,8.7648,8.7648,8.3994,8.4083,201492,0
20050330,8.4343,8.4778,8.2169,8.2343,246345,0
20050331,8.2343,8.33,8.1735,8.2864,146978,0
20050401,8.33,8.4865,8.3212,8.3734,151120,0
20050404,8.4083,8.5647,8.243,8.33,158363,0
20050405,8.3039,8.382,8.2343,8.2517,110751,0
20050406,8.2517,8.2604,8.0778,8.13,48992,0
20050407,8.13,8.2691,8.13,8.243,120069,0
20050408,8.2691,8.2952,8.1473,8.1561,117653,0
20050411,8.1735,8.2691,8.1561,8.1647,194247,0
20050412,8.1473,8.1473,7.8343,7.9995,176650,0
20050413,7.991,8.0256,7.8343,7.8692,113510,0
20050414,7.8692,7.9039,7.8257,7.8343,130762,0
20050415,7.8257,7.8517,7.4778,7.5388,145598,0
20050418,7.5214,7.6082,7.5127,7.6082,165610,0
20050419,7.6256,8.0169,7.6256,8.0169,168715,0
20050420,8.0083,8.0083,7.7388,7.7388,189760,0
20050421,7.7647,7.8604,7.7647,7.8517,180101,0
20050422,7.8432,7.8778,7.5388,7.556,115582,0
20050425,7.5822,7.956,7.5822,7.9388,106613,0
20050426,7.9039,7.9472,7.6952,7.8517,92120,0
20050427,7.8257,8.2169,7.7821,7.9821,117653,0
20050428,7.9648,8.043,7.7735,7.7821,116962,0
20050429,7.7562,7.7821,7.4953,7.6082,163193,0
20050502,7.7562,8.3387,7.7388,8.1125,136626,0
20050503,8.1735,8.4689,8.1125,8.2864,93500,0
20050504,8.2343,8.3125,8.0865,8.0865,74870,0
20050505,8.1647,8.1647,7.8257,7.8517,41745,0
20050506,7.8778,7.9127,7.7909,7.8343,41402,0
20050509,7.8257,8.0344,7.8257,8.0169,53479,0
20050510,7.9821,8.1735,7.9821,8.1735,65208,0
20050511,8.1735,8.1735,8.043,8.13,36571,0
20050512,8.1039,8.13,7.7214,7.7214,63483,0
20050513,7.7125,7.9821,6.6692,6.8171,624831,0
20050516,6.6692,6.9126,6.6343,6.8431,397809,0
20050517,6.8517,6.9648,6.3561,6.9561,463363,0
20050518,7.017,7.1038,6.9475,7.1038,120069,0
20050519,7.0954,7.1823,7.0431,7.1648,89015,0
20050520,7.156,7.2692,6.8865,6.9822,104540,0
20050523,6.9387,7.2865,6.9387,7.1038,88672,0
20050524,7.0692,7.0692,6.7996,7.0082,140079,0
20050525,6.9735,6.9822,6.7648,6.7648,47958,0
20050526,6.8171,6.8865,6.8083,6.8604,78666,0
20050527,6.8345,6.8431,6.7387,6.7387,116615,0
20050531,6.8083,7.1038,6.8083,7.0343,94192,0
20050601,7.0778,7.2082,6.8865,6.9909,66587,0
20050602,6.9213,6.9909,6.8779,6.8779,40024,0
20050603,6.8431,6.93,6.6692,6.9126,127313,0
