Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.565,15.654,15.536,15.654,64239,0
20050228,15.654,15.742,15.624,15.624,26495,0
20050301,15.624,15.742,15.624,15.742,30846,0
20050302,15.654,15.772,15.654,15.772,24302,0
20050303,15.861,16.039,15.772,15.831,43557,0
20050304,15.92,15.98,15.831,15.949,33807,0
20050307,16.008,16.067,15.949,16.039,36803,0
20050308,16.008,16.067,15.949,16.008,26879,0
20050309,16.008,16.008,15.861,15.89,19568,0
20050310,15.802,15.98,15.772,15.98,49058,0
20050311,16.008,16.008,15.802,15.89,37742,0
20050314,15.92,15.92,15.802,15.831,24617,0
20050315,15.89,15.98,15.802,15.861,26216,0
20050316,15.861,15.861,15.742,15.772,37361,0
20050317,15.802,16.008,15.684,15.89,37987,0
20050318,15.89,15.89,15.742,15.802,30291,0
20050321,15.802,15.802,15.654,15.713,21414,0
20050322,15.684,15.742,15.565,15.684,51041,0
20050323,15.595,15.802,15.565,15.802,73568,0
20050324,15.802,15.802,15.624,15.713,33705,0
20050328,15.713,15.713,15.565,15.654,50938,0
20050329,15.713,15.742,15.595,15.684,33948,0
20050330,15.684,15.802,15.624,15.684,35269,0
20050331,15.713,15.772,15.684,15.742,37464,0
20050401,15.772,15.92,15.772,15.802,56684,0
20050404,15.831,15.92,15.802,15.89,59469,0
20050405,15.89,15.949,15.861,15.89,30919,0
20050406,15.505,15.536,15.359,15.477,43488,0
20050407,15.446,15.565,15.418,15.505,38333,0
20050408,15.505,15.595,15.446,15.505,26532,0
20050411,15.505,15.595,15.446,15.505,24302,0
20050412,15.477,15.536,15.418,15.536,44948,0
20050413,15.536,15.536,15.418,15.446,37672,0
20050414,15.418,15.477,15.3,15.386,57971,0
20050415,15.3,15.359,14.943,15.24,39448,0
20050418,14.973,15.15,14.706,15.091,86312,0
20050419,15.032,15.209,15.032,15.15,24617,0
20050420,15.15,15.209,14.973,15.091,35375,0
20050421,15.181,15.209,15.091,15.209,58143,0
20050422,15.209,15.3,15.15,15.269,49232,0
20050425,15.269,15.3,15.181,15.269,33565,0
20050426,15.327,15.327,15.15,15.209,48919,0
20050427,15.15,15.181,15.032,15.15,48117,0
20050428,15.15,15.15,15.062,15.062,27925,0
20050429,15.091,15.091,14.884,15.062,55117,0
20050502,15.091,15.121,15.002,15.091,26773,0
20050503,15.091,15.091,14.943,15.062,45228,0
20050504,15.15,15.24,15.121,15.24,33391,0
20050505,15.091,15.24,15.091,15.209,19811,0
20050506,15.327,15.327,15.15,15.209,25870,0
20050509,15.209,15.24,15.15,15.24,19324,0
20050510,15.15,15.269,15.121,15.15,14902,0
20050511,15.269,15.269,15.121,15.181,17373,0
20050512,15.209,15.269,15.062,15.121,26843,0
20050513,15.15,15.15,14.884,15.062,28272,0
20050516,15.091,15.15,14.915,15.091,28968,0
20050517,15.091,15.091,14.943,15.091,15181,0
20050518,15.091,15.269,15.091,15.269,44323,0
20050519,15.24,15.3,15.15,15.3,25974,0
20050520,15.3,15.3,15.181,15.24,23153,0
20050523,15.327,15.386,15.209,15.386,34365,0
20050524,15.359,15.359,15.24,15.359,26532,0
20050525,15.359,15.359,15.209,15.3,26216,0
20050526,15.3,15.418,15.269,15.386,29212,0
20050527,15.418,15.418,15.327,15.386,22735,0
20050531,15.3,15.418,15.3,15.386,19118,0
20050601,15.418,15.477,15.327,15.477,46411,0
20050602,15.536,15.565,15.418,15.477,112877,0
20050603,15.477,15.536,15.418,15.446,24128,0
20050606,15.446,15.536,15.418,15.505,34331,0
20050607,15.565,15.595,15.446,15.477,31404,0
20050608,15.418,15.505,15.418,15.446,36314,0
20050609,15.477,15.505,15.386,15.477,32275,0
20050610,15.386,15.477,15.359,15.446,47142,0
20050613,15.446,15.477,15.359,15.446,57901,0
20050614,15.446,15.477,15.386,15.477,33424,0
20050615,15.505,15.536,15.386,15.446,31511,0
20050616,15.477,15.536,15.418,15.536,37395,0
20050617,15.505,15.624,15.505,15.595,50382,0
20050620,15.565,15.654,15.505,15.565,65771,0
20050621,15.536,15.624,15.536,15.565,51807,0
20050622,15.565,15.595,15.477,15.477,34993,0
20050623,15.505,15.595,15.386,15.446,56646,0
20050624,15.477,15.477,15.359,15.446,41257,0
20050627,15.386,15.386,15.269,15.359,42860,0
20050628,15.386,15.446,15.327,15.446,48396,0
20050629,15.446,15.446,15.359,15.418,57762,0
20050630,15.446,15.446,15.327,15.359,92302,0
20050701,15.386,15.418,15.327,15.327,37534,0
20050705,15.359,15.477,15.327,15.446,44704,0
20050706,15.091,15.15,15.032,15.091,59956,0
20050707,15.002,15.091,14.943,15.091,30150,0
20050708,15.032,15.121,15.032,15.091,18907,0
20050711,15.15,15.24,15.121,15.209,47664,0
20050712,15.15,15.3,15.15,15.24,55047,0
20050713,15.209,15.3,15.15,15.3,56996,0
20050714,15.327,15.418,15.269,15.359,64865,0
20050715,15.386,15.418,15.3,15.386,43209,0
20050718,15.386,15.418,15.3,15.359,49198,0
20050719,15.359,15.386,15.3,15.386,39239,0
20050720,15.386,15.505,15.3,15.505,72385,0
20050721,15.536,15.536,15.386,15.446,53202,0
20050722,15.446,15.505,15.418,15.505,49789,0
20050725,15.536,15.565,15.446,15.477,53062,0
20050726,15.536,15.536,15.446,15.505,63018,0
20050727,15.477,15.505,15.418,15.477,93797,0
20050728,15.536,15.565,15.446,15.565,56333,0
20050729,15.565,15.565,15.446,15.446,29107,0
20050801,15.477,15.536,15.386,15.446,52678,0
20050802,15.446,15.505,15.418,15.477,20400,0
20050803,15.477,15.505,15.386,15.446,57099,0
20050804,15.446,15.446,15.359,15.418,38333,0
20050805,15.446,15.446,15.359,15.386,44463,0
20050808,15.386,15.386,15.3,15.359,30884,0
20050809,15.359,15.418,15.3,15.359,36803,0
20050810,15.359,15.418,15.269,15.3,55257,0
20050811,15.359,15.386,15.3,15.386,44358,0
20050812,15.359,15.418,15.3,15.386,33982,0
20050815,15.359,15.446,15.327,15.418,30430,0
20050816,15.327,15.386,15.269,15.3,40076,0
20050817,15.3,15.3,15.209,15.3,54105,0
20050818,15.24,15.3,15.209,15.269,51041,0
20050819,15.3,15.3,15.24,15.269,40737,0
20050822,15.3,15.359,15.209,15.269,29002,0
20050823,15.269,15.269,15.15,15.24,62218,0
20050824,15.181,15.209,15.091,15.15,73951,0
20050825,15.15,15.15,15.062,15.15,45019,0
20050826,15.15,15.15,15.032,15.091,34331,0
20050829,15.032,15.091,14.943,15.062,61941,0
20050830,15.032,15.091,14.943,15.032,49546,0
20050831,15.032,15.062,14.884,15.062,55395,0
20050901,15.032,15.15,15.032,15.091,40422,0
20050902,15.15,15.181,15.062,15.121,62150,0
20050906,15.15,15.24,15.15,15.24,24267,0
20050907,15.24,15.327,15.24,15.3,39832,0
20050908,15.269,15.269,15.209,15.209,61138,0
20050909,15.209,15.359,15.209,15.359,38751,0
20050912,15.359,15.359,15.3,15.359,28306,0
20050913,15.327,15.327,15.181,15.209,115317,0
20050914,15.209,15.269,15.15,15.181,73637,0
20050915,15.15,15.24,15.15,15.181,51983,0
20050916,15.24,15.269,15.181,15.269,29526,0
20050919,15.24,15.269,15.181,15.209,18175,0
20050920,15.24,15.3,15.15,15.15,29140,0
20050921,15.15,15.15,15.032,15.062,91778,0
20050922,15.032,15.121,15.002,15.121,35269,0
20050923,15.032,15.15,15.032,15.121,34086,0
20050926,15.24,15.24,15.121,15.15,61207,0
20050927,15.15,15.181,15.121,15.181,50174,0
20050928,15.15,15.209,15.15,15.181,40598,0
20050929,15.181,15.209,15.15,15.209,32171,0
20050930,15.24,15.269,15.181,15.269,47039,0
20051003,15.327,15.327,15.24,15.3,55603,0
20051004,15.3,15.359,15.209,15.209,59850,0
20051005,14.884,14.884,14.678,14.706,83388,0
20051006,14.589,14.678,14.529,14.589,62498,0
20051007,14.589,14.706,14.5,14.589,27193,0
