Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.496,21.505,21.248,21.505,1279,0
20100824,21.505,21.505,20.748,20.748,1279,0
20100825,21.505,21.609,21.351,21.351,815,0
20100830,21.333,21.333,21.333,21.333,582,0
20100831,21.075,21.075,21.075,21.075,2557,0
20100901,21.075,21.075,21.075,21.075,1977,0
20100903,20.903,20.903,20.903,20.903,1162,0
20100907,20.654,20.8,20.301,20.8,2093,0
20100908,21.04,21.04,21.04,21.04,232,0
20100909,21.29,21.342,21.29,21.29,815,0
20100910,21.04,21.04,21.04,21.04,1395,0
20100913,20.825,20.825,20.825,20.825,348,0
20100914,21.299,21.299,21.299,21.299,522,0
20100915,21.333,21.505,21.333,21.505,464,0
20100917,21.248,21.248,20.989,21.221,758,0
20100920,21.505,21.694,21.203,21.203,1162,0
20100921,21.221,21.221,21.178,21.178,1977,0
20100923,21.454,21.478,21.418,21.478,1395,0
20100924,21.505,21.505,21.29,21.462,3080,0
20100927,20.73,21.248,20.73,21.248,1745,0
20100929,21.248,21.721,21.248,21.427,1441,0
20100930,21.418,21.418,21.393,21.393,1162,0
20101004,21.505,21.505,21.505,21.505,232,0
20101005,21.333,21.333,21.333,21.333,348,0
20101006,21.505,21.505,21.505,21.505,1279,0
20101007,21.505,21.505,21.333,21.375,1627,0
20101008,21.333,21.418,21.17,21.418,5664,0
20101011,21.462,21.462,21.248,21.315,4302,0
20101012,21.248,21.505,21.248,21.264,3155,0
20101013,21.375,21.375,21.29,21.29,1046,0
20101014,21.281,21.505,21.161,21.161,5464,0
20101015,21.418,21.505,21.333,21.333,6801,0
20101018,21.333,21.505,21.17,21.505,2107,0
20101019,21.418,21.418,21.418,21.418,1453,0
20101020,21.092,21.342,20.989,21.264,5116,0
20101021,21.281,21.281,21.281,21.281,582,0
20101022,21.333,21.505,21.29,21.505,2633,0
20101025,21.418,21.418,21.418,21.418,1337,0
20101026,21.505,21.548,21.505,21.505,621,0
20101027,21.436,21.505,21.418,21.505,5020,0
20101028,21.402,21.402,21.118,21.375,5710,0
20101101,21.505,21.505,21.505,21.505,2731,0
20101103,21.539,21.539,21.539,21.539,5116,0
20101104,21.634,21.677,21.634,21.677,1279,0
20101105,21.677,21.798,21.514,21.721,3022,0
20101109,21.539,21.694,21.539,21.634,6355,0
20101110,21.634,21.634,21.487,21.487,19333,0
20101111,21.599,21.599,21.523,21.59,1381,0
20101115,21.505,21.505,21.084,21.084,1627,0
20101116,21.264,21.264,21.118,21.118,2474,0
20101117,21.135,21.135,20.912,20.912,3636,0
20101118,21.057,21.315,21.057,21.315,3621,0
20101119,21.375,21.375,20.989,20.989,699,0
20101122,21.118,21.221,20.714,21.221,6051,0
20101123,21.29,21.29,21.203,21.203,522,0
20101124,21.118,21.118,20.687,21.032,3242,0
20101129,21.196,21.367,20.86,21.075,1627,0
20101130,20.989,20.989,20.92,20.92,1162,0
20101201,21.023,21.161,20.937,21.161,3399,0
20101202,21.375,21.384,20.963,21.118,5074,0
20101203,21.196,21.196,20.868,20.989,1977,0
20101206,21.032,21.032,21.032,21.032,1337,0
20101207,21.032,21.032,21.032,21.032,1279,0
20101208,21.221,21.221,20.86,20.86,2838,0
20101209,21.075,21.075,21.075,21.075,290,0
20101210,21.067,21.067,20.86,21.067,2883,0
20101213,20.86,21.118,20.86,21.118,1715,0
20101214,21.196,21.299,21.161,21.248,7673,0
20101215,21.248,21.248,21.161,21.161,1395,0
20101216,21.161,21.161,21.161,21.161,232,0
20101217,21.048,21.048,20.997,21.048,1046,0
20101221,21.075,21.238,20.997,21.238,1651,0
20101222,21.238,21.238,20.989,20.989,8315,0
20101227,21.248,21.248,21.248,21.248,232,0
20101228,21.248,21.248,21.084,21.084,4614,0
20101229,21.29,21.29,21.238,21.238,1381,0
20101230,21.238,21.238,21.238,21.238,3954,0
20101231,21.023,21.1,21.015,21.1,815,0
20110103,21.196,21.196,21.109,21.109,582,0
20110104,21.203,21.29,21.203,21.248,6008,0
20110105,21.187,21.187,21.187,21.187,931,0
20110106,21.29,21.634,21.203,21.203,4353,0
20110107,21.462,21.462,21.462,21.462,232,0
20110110,21.402,21.402,21.307,21.307,1484,0
20110112,21.487,21.487,21.375,21.462,931,0
20110113,21.418,21.418,21.375,21.375,1046,0
20110114,21.393,21.505,21.393,21.505,1572,0
20110118,21.505,21.685,21.505,21.505,3487,0
20110119,21.454,21.454,21.454,21.454,1513,0
20110120,21.487,21.487,21.375,21.375,1162,0
20110121,21.375,21.384,21.367,21.384,2930,0
20110124,21.427,21.677,21.418,21.418,1558,0
20110125,21.281,21.29,21.264,21.272,2912,0
20110126,21.436,21.436,21.436,21.436,184,0
20110127,21.315,21.351,21.315,21.351,3616,0
20110128,21.367,21.618,21.367,21.618,9965,0
20110131,21.462,21.462,21.462,21.462,931,0
20110204,21.581,21.806,21.581,21.806,582,0
20110207,21.806,21.806,21.806,21.806,2047,0
20110208,21.806,21.806,21.806,21.806,499,0
20110209,21.677,22.065,21.677,22.065,3603,0
20110210,22.021,22.021,21.548,21.934,1162,0
20110211,21.59,21.745,21.548,21.548,11575,0
20110214,21.763,21.806,21.745,21.806,4334,0
20110215,21.505,21.59,21.505,21.59,1627,0
20110216,21.763,21.763,21.505,21.548,1557,0
20110218,21.505,21.505,21.418,21.418,3603,0
20110222,21.505,21.548,21.418,21.418,1949,0
20110223,21.462,21.462,21.462,21.462,2557,0
20110224,21.41,21.41,21.41,21.41,1627,0
20110225,21.669,21.669,21.669,21.669,116,0
20110228,21.745,21.745,21.745,21.745,1395,0
20110301,21.694,21.694,21.505,21.505,1279,0
20110302,21.402,21.402,21.375,21.384,1279,0
20110303,21.393,21.393,21.375,21.393,699,0
20110308,21.566,21.566,21.375,21.505,1745,0
20110309,21.505,21.548,21.418,21.418,770,0
20110311,21.505,21.505,21.505,21.505,232,0
20110314,21.445,21.445,21.445,21.445,464,0
20110316,21.505,21.505,21.505,21.505,708,0
20110317,21.418,21.418,21.418,21.418,1745,0
20110318,21.418,21.418,21.418,21.418,692,0
20110321,21.333,21.333,21.333,21.333,116,0
20110324,21.418,21.418,21.418,21.418,902,0
20110325,21.626,21.721,21.626,21.677,2435,0
20110328,21.642,21.642,21.418,21.487,2768,0
20110330,21.445,21.454,21.445,21.454,5168,0
20110401,21.505,21.626,21.505,21.626,3255,0
20110405,21.436,21.626,21.436,21.548,2933,0
20110407,21.427,21.454,21.418,21.454,3354,0
20110408,21.634,21.694,21.462,21.505,4774,0
20110412,21.436,21.642,21.427,21.642,3402,0
20110413,21.712,21.721,21.712,21.721,464,0
20110414,21.505,21.539,21.351,21.539,2093,0
20110415,21.712,21.712,21.677,21.712,4889,0
20110418,22.065,22.065,21.514,21.712,1279,0
20110419,21.685,21.685,21.685,21.685,116,0
20110420,21.574,21.574,21.53,21.53,480,0
20110425,61.779,61.779,21.505,21.677,27174,0
20110426,21.721,21.721,21.523,21.523,3487,0
20110427,21.523,21.609,21.523,21.523,1511,0
20110428,21.53,21.703,21.523,21.703,1338,0
20110429,21.523,21.566,21.523,21.557,1627,0
20110502,21.694,21.901,21.694,21.901,582,0
20110503,21.806,21.806,21.806,21.806,582,0
20110504,21.703,21.703,21.703,21.703,464,0
20110505,21.66,21.66,21.59,21.651,1977,0
20110506,21.798,21.798,21.798,21.798,461,0
20110509,21.694,21.694,21.694,21.694,116,0
20110510,21.763,21.763,21.763,21.763,582,0
20110511,21.857,21.857,21.745,21.745,705,0
20110512,21.393,21.462,21.393,21.462,2535,0
20110513,21.462,21.669,21.462,21.669,232,0
20110516,21.626,21.626,21.626,21.626,1162,0
20110517,21.539,21.539,21.418,21.418,1582,0
20110518,21.418,21.462,21.418,21.462,348,0
20110519,21.418,21.418,21.29,21.29,290,0
20110527,21.351,21.462,21.29,21.462,1279,0
20110531,21.745,21.745,21.505,21.651,1926,0
20110602,21.342,21.505,21.342,21.505,699,0
20110606,21.677,21.677,21.367,21.367,931,0
20110607,21.539,21.539,21.539,21.539,1220,0
20110608,21.375,21.505,21.187,21.505,2907,0
20110609,21.264,21.436,21.264,21.436,348,0
20110610,21.333,21.333,21.264,21.333,1583,0
20110613,21.41,21.41,21.41,21.41,626,0
20110614,21.418,21.436,21.418,21.436,464,0
20110615,21.487,21.487,21.41,21.487,1046,0
20110616,21.496,21.505,21.418,21.418,3270,0
20110617,21.402,21.402,21.402,21.402,232,0
20110620,21.445,21.487,21.418,21.445,1162,0
20110621,21.178,21.436,21.178,21.402,14531,0
20110622,21.359,21.505,21.351,21.418,5633,0
20110624,21.418,21.677,21.418,21.418,2610,0
20110628,21.375,21.375,21.375,21.375,189,0
20110629,21.427,21.505,21.427,21.505,2557,0
20110630,21.462,21.462,21.427,21.427,699,0
20110701,21.496,21.669,21.471,21.471,3255,0
20110705,21.445,21.445,21.418,21.427,672,0
20110706,21.548,21.712,21.548,21.712,1046,0
20110707,21.737,21.737,21.737,21.737,116,0
20110708,21.909,21.909,21.737,21.754,582,0
20110711,21.737,21.763,21.59,21.763,1930,0
20110712,21.574,21.677,21.574,21.677,3138,0
20110714,21.745,21.763,21.745,21.754,556,0
20110715,21.763,21.892,21.539,21.548,1918,0
20110718,21.651,21.849,21.462,21.618,5079,0
20110721,21.669,21.754,21.669,21.754,1627,0
20110725,21.84,21.84,21.84,21.84,232,0
20110726,22.013,22.021,21.685,21.685,582,0
20110727,21.745,21.745,21.539,21.703,3316,0
20110728,21.539,21.539,21.539,21.539,268,0
20110729,21.53,21.53,21.505,21.505,441,0
20110801,21.703,21.703,21.375,21.53,2093,0
20110802,21.84,21.84,21.84,21.84,232,0
20110803,21.669,21.806,21.669,21.806,1745,0
20110804,21.798,21.798,21.798,21.798,256,0
20110808,21.97,21.97,21.375,21.375,1511,0
20110809,21.375,21.634,20.989,21.634,5928,0
20110810,21.548,21.754,21.539,21.539,1395,0
20110811,21.505,21.505,21.505,21.505,116,0
20110812,21.342,21.342,21.342,21.342,699,0
20110815,21.161,21.299,21.075,21.075,2712,0
20110816,21.067,21.109,20.851,20.851,1745,0
20110817,21.264,21.264,21.264,21.264,209,0
20110818,21.067,21.264,21.048,21.048,1162,0
20110822,21.264,21.264,21.248,21.264,864,0
20110824,21.478,21.478,21.427,21.427,506,0
20110825,21.29,21.29,21.29,21.29,582,0
20110826,21.342,21.342,20.868,21.118,3080,0
20110829,21.29,21.496,21.29,21.351,1279,0
20110831,21.1,21.478,21.1,21.478,1046,0
