Date,Open,High,Low,Close,Volume,OpenInt
19870723,12.316,12.406,12.032,12.406,406810,0
19870724,12.316,12.46,12.129,12.316,146869,0
19870727,12.361,12.691,12.361,12.504,279254,0
19870728,12.691,12.78,12.646,12.735,313502,0
19870729,12.78,12.967,12.646,12.967,143724,0
19870730,12.922,13.297,12.922,13.154,220755,0
19870731,13.199,13.385,12.967,13.385,202338,0
19870803,13.297,13.385,13.11,13.154,180892,0
19870804,13.065,13.252,12.922,13.065,353587,0
19870805,12.878,13.154,12.824,12.967,401981,0
19870806,13.065,13.11,12.922,13.065,308449,0
19870807,13.11,13.341,13.065,13.297,229062,0
19870810,13.252,13.385,13.154,13.385,124527,0
19870811,13.528,14.276,13.341,13.439,335847,0
19870812,13.439,13.439,13.065,13.297,200430,0
19870813,13.199,13.439,13.11,13.341,234339,0
19870814,13.297,13.439,13.065,13.341,190884,0
19870817,13.439,13.671,13.341,13.484,481143,0
19870818,13.181,13.511,12.808,13.181,184598,0
19870819,13.136,13.224,12.851,13.181,128454,0
19870820,13.136,13.466,13.038,13.411,268025,0
19870821,13.368,13.598,13.324,13.555,145073,0
19870824,13.511,13.511,13.279,13.411,114757,0
19870825,13.466,13.555,13.181,13.279,245343,0
19870826,13.136,13.466,12.994,13.466,250958,0
19870827,13.466,13.466,13.136,13.181,145857,0
19870828,13.224,13.279,12.575,12.664,275662,0
19870831,12.664,12.851,12.62,12.762,214915,0
19870901,12.808,13.038,12.762,12.808,202112,0
19870902,12.808,13.038,12.709,13.038,217946,0
19870903,13.136,13.136,12.896,12.994,238831,0
19870904,12.994,13.136,12.949,12.994,167639,0
19870908,12.949,12.949,12.147,12.762,246132,0
19870909,12.664,12.664,12.434,12.478,245343,0
19870910,12.575,12.808,12.575,12.709,253203,0
19870911,12.709,13.092,12.664,13.092,390980,0
19870914,13.038,13.224,12.762,13.136,125534,0
19870915,13.224,13.324,12.851,13.181,156188,0
19870916,13.136,13.368,13.038,13.224,124412,0
19870917,13.368,13.466,13.224,13.324,207953,0
19870918,13.224,13.368,13.136,13.279,151474,0
19870921,13.279,13.368,12.896,12.896,120594,0
19870922,12.762,13.698,12.762,13.698,265893,0
19870923,13.698,14.116,13.598,13.929,382779,0
19870924,13.84,14.168,13.511,13.598,224908,0
19870925,13.511,13.511,13.181,13.181,143387,0
19870928,13.092,13.324,12.994,13.038,255562,0
19870929,13.038,13.136,12.521,12.664,238046,0
19870930,12.62,12.949,12.62,12.851,174492,0
19871001,12.949,13.511,12.851,13.466,258593,0
19871002,13.466,13.466,13.038,13.038,164047,0
19871005,13.092,13.092,12.762,12.851,220416,0
19871006,12.808,12.808,12.575,12.808,332592,0
19871007,12.664,12.762,12.478,12.709,222662,0
19871008,12.709,12.709,12.521,12.709,177074,0
19871009,12.709,12.709,12.434,12.664,74335,0
19871012,12.478,12.478,11.916,12.06,235238,0
19871013,12.005,12.005,11.586,12.005,319564,0
19871014,11.729,11.729,11.355,11.586,252305,0
19871015,11.4,11.444,11.07,11.07,352689,0
19871016,11.114,11.4,10.927,11.026,323945,0
19871019,9.0038,10.598,9.0038,9.949,635312,0
19871020,9.85,10.411,9.663,10.224,551772,0
19871021,10.224,10.883,10.224,10.508,725028,0
19871022,10.136,10.411,9.4309,9.707,607913,0
19871023,9.618,9.992,9.575,9.992,262974,0
19871026,9.3783,9.707,8.0687,8.9148,349207,0
19871027,9.3783,9.4754,9.1019,9.4754,225920,0
19871028,9.4754,9.894,9.3783,9.575,174492,0
19871029,9.4754,10.411,9.4754,9.762,214352,0
19871030,10.136,10.508,9.618,9.762,321137,0
19871102,9.52,10.136,9.4754,10.136,275885,0
19871103,9.992,10.136,9.618,10.136,271282,0
19871104,9.949,10.224,9.762,10.037,197623,0
19871105,9.949,10.465,9.949,10.179,287788,0
19871106,10.179,10.465,9.949,10.037,191109,0
19871109,10.081,10.081,9.707,9.762,181116,0
19871110,9.575,9.805,9.3783,9.3783,286777,0
19871111,9.52,9.707,9.4309,9.575,107569,0
19871112,9.4754,9.949,9.4754,9.805,211993,0
19871113,9.762,10.037,9.762,9.894,128343,0
19871116,10.081,10.081,9.663,9.894,123963,0
19871117,9.832,9.832,9.547,9.832,292388,0
19871118,9.876,9.876,9.502,9.787,196612,0
19871119,9.689,9.832,9.502,9.592,141255,0
19871120,9.645,9.93,9.3606,9.547,234565,0
19871123,9.4489,9.734,9.3606,9.645,150574,0
19871124,9.645,9.974,9.173,9.262,498772,0
19871125,9.0752,9.3156,9.0306,9.173,271282,0
19871127,8.9772,8.9772,8.6477,8.9327,168428,0
19871130,8.7458,8.7458,8.0331,8.5584,286441,0
19871201,8.701,8.79,8.2735,8.318,152146,0
19871202,8.318,8.5049,8.2735,8.416,128006,0
19871203,8.3626,8.416,7.6592,7.8906,303844,0
19871204,7.6592,7.8906,7.561,7.7482,358078,0
19871207,7.7482,8.0866,7.6592,8.0866,329331,0
19871208,8.1312,9.0752,7.944,9.0752,238606,0
19871209,9.0306,9.2177,8.701,9.0752,395469,0
19871210,8.701,9.2177,8.5049,8.9772,276223,0
19871211,8.9327,9.0752,8.8881,8.8881,221876,0
19871214,8.9772,9.4053,8.9327,9.262,174827,0
19871215,9.262,9.4053,8.9327,9.0752,206044,0
19871216,9.1197,9.3156,8.9327,9.3156,214016,0
19871217,9.3156,9.3606,9.0752,9.2177,198295,0
19871218,9.0752,9.3606,9.0752,9.3606,495518,0
19871221,9.3606,9.4053,9.173,9.3156,169216,0
19871222,9.262,9.4053,9.0752,9.4053,286777,0
19871223,9.4489,9.645,9.3606,9.592,480470,0
19871224,9.547,9.689,9.3606,9.3606,51313,0
19871228,9.4053,9.4053,9.173,9.262,162702,0
19871229,9.262,9.3156,9.1197,9.173,190884,0
19871230,9.173,9.3606,9.1197,9.3606,394123,0
19871231,9.3606,9.4489,9.173,9.2177,338205,0
19880104,9.262,9.645,9.2177,9.4489,195715,0
19880105,9.4489,9.645,9.4053,9.547,427695,0
19880106,9.547,9.592,9.502,9.592,90840,0
19880107,9.502,9.592,9.3606,9.592,166631,0
19880108,9.592,9.645,9.3606,9.3606,428146,0
19880111,9.3606,9.4489,9.173,9.4053,190210,0
19880112,9.4053,9.4489,9.1197,9.4489,279031,0
19880113,9.3606,9.4489,9.262,9.3606,186618,0
19880114,9.3156,9.3606,9.2177,9.2177,121831,0
19880115,9.3606,9.502,9.3156,9.3606,174379,0
19880118,9.3606,9.4053,9.2177,9.262,169887,0
19880119,9.262,9.592,9.262,9.3156,88931,0
19880120,9.3606,9.592,9.262,9.262,215140,0
19880121,9.4053,9.4489,9.173,9.3606,91289,0
19880122,9.4489,9.502,9.3606,9.502,60635,0
19880125,9.502,9.592,9.4053,9.502,92074,0
19880126,9.4489,9.502,9.262,9.3156,163489,0
19880127,9.262,9.592,9.262,9.547,216036,0
19880128,9.547,9.645,9.262,9.3606,441844,0
19880129,9.4489,9.645,9.3156,9.645,123511,0
19880201,9.734,9.787,9.4053,9.502,132834,0
19880202,9.4053,9.592,9.3156,9.592,138673,0
19880203,9.592,9.787,9.4489,9.645,177188,0
19880204,9.592,9.645,9.4489,9.502,283857,0
19880205,9.502,9.592,9.4489,9.502,168428,0
19880208,9.4489,9.4489,9.262,9.3156,85675,0
19880209,9.3156,9.4489,9.262,9.4053,72648,0
19880210,9.3156,9.502,9.3156,9.4489,195040,0
19880211,9.4053,9.547,9.4053,9.4489,158097,0
19880212,9.502,9.645,9.4053,9.592,88705,0
19880216,9.671,10.001,9.575,9.859,167867,0
19880217,9.912,10.001,9.716,9.814,179658,0
19880218,9.716,9.859,9.627,9.771,86572,0
19880219,9.814,10.145,9.627,10.055,121268,0
19880222,10.099,10.67,10.001,10.58,170336,0
19880223,10.625,10.625,10.197,10.384,256909,0
19880224,10.384,10.438,10.001,10.001,156188,0
19880225,10.145,10.58,10.145,10.295,204250,0
19880226,10.384,10.812,10.339,10.67,104088,0
19880229,10.67,10.812,10.58,10.812,265668,0
19880301,10.812,10.812,10.482,10.58,114308,0
19880302,10.625,10.67,10.482,10.58,84102,0
19880303,10.526,10.526,10.339,10.384,180892,0
19880304,10.438,10.482,10.145,10.295,150800,0
19880307,10.197,10.295,10.145,10.242,135080,0
19880308,10.242,10.384,10.197,10.197,174827,0
19880309,10.197,10.295,10.197,10.295,113858,0
19880310,10.197,10.197,10.099,10.099,233442,0
19880311,10.099,10.145,10.001,10.145,149342,0
19880314,10.055,10.145,10.001,10.055,114083,0
19880315,10.055,10.242,10.055,10.242,59735,0
19880316,10.145,10.438,10.099,10.339,101956,0
19880317,10.384,10.438,10.295,10.384,107792,0
19880318,10.58,10.625,10.438,10.58,202449,0
19880321,10.482,10.482,10.295,10.295,85563,0
19880322,10.339,10.384,10.242,10.295,50642,0
19880323,10.197,10.438,10.197,10.339,97689,0
19880324,10.242,10.295,10.001,10.099,125648,0
19880325,10.055,10.145,9.958,10.001,137662,0
19880328,10.001,10.099,9.912,10.055,65575,0
19880329,10.055,10.242,10.001,10.055,159895,0
19880330,10.055,10.145,9.958,9.958,164275,0
19880331,10.001,10.001,9.958,10.001,71865,0
19880404,9.958,10.001,9.859,9.912,113635,0
19880405,9.912,10.001,9.912,9.958,67932,0
19880406,9.912,10.482,9.912,10.438,154616,0
19880407,10.339,10.526,10.295,10.384,114196,0
19880408,10.482,10.723,10.482,10.58,73546,0
19880411,10.67,10.723,10.482,10.67,108131,0
19880412,10.58,10.58,10.339,10.438,61869,0
