Date,Open,High,Low,Close,Volume,OpenInt
19800102,1.9284,1.9538,1.9284,1.9367,123560,0
19800103,1.9367,1.9538,1.9284,1.9367,54388,0
19800104,1.9367,1.9622,1.9367,1.9538,60536,0
19800107,1.9538,1.9538,1.9367,1.9367,54980,0
19800108,1.9367,1.9538,1.9199,1.9199,67985,0
19800109,1.9199,1.9284,1.9199,1.9199,97782,0
19800110,1.9199,1.9284,1.9199,1.9199,114333,0
19800111,1.9199,1.9284,1.8944,1.9115,35471,0
19800114,1.9115,1.9115,1.8859,1.8944,41145,0
19800115,1.8944,1.9115,1.8859,1.8944,45873,0
19800116,1.8944,1.9115,1.8775,1.8859,87614,0
19800117,1.8859,1.8859,1.8523,1.8691,67750,0
19800118,1.8691,1.8859,1.8523,1.8859,81819,0
19800121,1.8859,1.8859,1.8438,1.8523,84185,0
19800122,1.8523,1.8523,1.8017,1.8523,52142,0
19800123,1.8523,1.8691,1.8438,1.8438,52735,0
19800124,1.8438,1.8775,1.8438,1.8691,137980,0
19800125,1.8691,1.8691,1.8438,1.8523,57228,0
19800128,1.8438,1.8438,1.8103,1.8103,74605,0
19800129,1.8103,1.8354,1.8103,1.8354,63021,0
19800130,1.8354,1.8354,1.7932,1.8017,145197,0
19800131,1.8017,1.8017,1.7932,1.8017,61601,0
19800201,1.7932,1.7932,1.7677,1.7932,138457,0
19800204,1.7932,1.827,1.7847,1.7847,89270,0
19800205,1.7847,1.8017,1.7677,1.7677,302097,0
19800206,1.7677,1.8017,1.7677,1.7677,122731,0
19800207,1.7677,1.7847,1.7592,1.7677,72953,0
19800208,1.7677,1.7847,1.7592,1.7677,87966,0
19800211,1.7677,1.8438,1.7592,1.7677,103695,0
19800212,1.7677,1.7847,1.7592,1.7677,46114,0
19800213,1.7677,1.7677,1.7507,1.7677,155954,0
19800214,1.7677,1.8103,1.7592,1.7847,71296,0
19800215,1.7677,1.7677,1.7507,1.7592,63611,0
19800219,1.7592,1.7592,1.7,1.7169,211762,0
19800220,1.7169,1.7169,1.6829,1.6829,114099,0
19800221,1.6829,1.7169,1.6829,1.7169,130296,0
19800222,1.7169,1.7169,1.7,1.7169,94236,0
19800225,1.7169,1.7507,1.7169,1.7507,82528,0
19800226,1.7507,1.7507,1.7421,1.7507,53560,0
19800227,1.7507,1.8354,1.7085,1.7592,80757,0
19800228,1.7592,1.7592,1.7507,1.7592,50015,0
19800229,1.7592,1.8438,1.7507,1.8438,70825,0
19800303,1.8438,1.8438,1.8103,1.8103,108541,0
19800304,1.8103,1.827,1.8017,1.8017,52498,0
19800305,1.8017,1.8017,1.7592,1.7592,71890,0
19800306,1.7592,1.7677,1.7253,1.7421,73188,0
19800307,1.7421,1.7421,1.7169,1.7253,61955,0
19800310,1.7253,1.7847,1.7253,1.7847,72360,0
19800311,1.8017,1.8017,1.7847,1.8017,63493,0
19800312,1.8017,1.8187,1.7847,1.7847,62785,0
19800313,1.7847,1.8187,1.7762,1.7762,48949,0
19800314,1.7762,1.7847,1.7507,1.7847,60418,0
19800317,1.7847,1.7847,1.7592,1.7762,65622,0
19800318,1.7762,1.7932,1.7762,1.7847,48714,0
19800319,1.7847,1.8187,1.7847,1.8187,81466,0
19800320,1.8187,1.8187,1.7762,1.8017,34526,0
19800321,1.8017,1.8187,1.7932,1.7932,106414,0
19800324,1.7932,1.8017,1.7421,1.7762,63731,0
19800325,1.7762,1.7847,1.7507,1.7592,47768,0
19800326,1.7592,1.7592,1.7507,1.7507,51314,0
