Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.602,27.844,27.361,27.408,171554,0
20050228,27.408,28.862,27.408,28.523,478749,0
20050301,27.844,28.57,27.361,27.65,328713,0
20050302,27.361,27.602,27.361,27.602,227855,0
20050303,27.602,28.135,27.361,28.086,309598,0
20050304,27.602,28.183,27.602,28.086,185644,0
20050307,28.086,28.135,27.602,27.602,158341,0
20050308,27.602,27.65,27.118,27.456,216416,0
20050309,27.602,27.602,26.875,26.974,310289,0
20050310,26.974,27.602,26.974,27.361,196878,0
20050311,27.361,27.748,27.118,27.748,107459,0
20050314,27.844,27.844,27.118,27.361,205367,0
20050315,27.456,27.602,26.488,26.488,288567,0
20050316,26.488,27.021,25.907,26.1,225162,0
20050317,26.005,26.15,25.327,25.666,513481,0
20050318,25.424,26.392,25.327,25.956,582838,0
20050321,25.907,26.875,25.666,26.392,219574,0
20050322,26.392,27.361,26.15,26.974,497245,0
20050323,27.602,27.602,25.666,26.005,274330,0
20050324,25.666,26.392,25.666,25.907,270824,0
20050328,25.859,26.392,25.18,25.374,325425,0
20050329,25.424,26.392,24.94,25.084,489008,0
20050330,25.084,26.053,24.94,25.762,229460,0
20050331,25.18,25.907,24.697,25.907,490668,0
20050401,25.52,25.52,25.084,25.18,429621,0
20050404,24.94,25.424,24.746,24.794,191634,0
20050405,24.697,25.18,24.697,24.842,247707,0
20050406,24.552,25.278,24.455,25.18,185657,0
20050407,24.794,26.875,24.455,26.634,589190,0
20050408,26.634,26.73,25.907,26.44,217690,0
20050411,26.15,27.844,26.15,27.602,350013,0
20050412,27.361,27.844,26.73,27.844,187520,0
20050413,27.262,27.844,27.118,27.602,99421,0
20050414,27.118,27.602,26.392,26.536,224994,0
20050415,26.247,27.118,25.618,26.634,165045,0
20050418,26.536,26.634,26.15,26.15,74263,0
20050419,26.1,27.118,26.1,27.118,90728,0
20050420,26.634,27.361,26.392,26.682,93357,0
20050421,26.682,27.262,26.15,26.634,117426,0
20050422,26.198,26.875,25.424,25.907,424893,0
20050425,25.907,26.392,25.52,26.053,302539,0
20050426,26.005,26.005,25.18,25.18,190898,0
20050427,25.472,25.907,24.309,24.648,858732,0
20050428,24.552,24.648,23.778,24.358,1265131,0
20050429,24.455,25.18,24.212,24.94,131502,0
20050502,25.548,25.618,24.697,24.987,301253,0
20050503,24.94,25.18,24.455,24.697,497965,0
20050504,24.455,24.94,24.455,24.697,305729,0
20050505,24.455,24.94,24.455,24.697,274105,0
20050506,24.552,25.18,24.552,24.648,110759,0
20050509,24.746,24.94,24.503,24.648,201844,0
20050510,24.6,24.89,23.631,23.971,565160,0
20050511,23.971,24.067,23.002,23.584,809659,0
20050512,23.244,25.568,23.244,24.697,488739,0
20050513,24.697,25.18,24.212,24.552,110184,0
20050516,24.309,24.94,23.728,23.874,214302,0
20050517,23.34,24.212,23.244,23.728,131645,0
20050518,23.612,24.697,23.486,24.455,153554,0
20050519,24.067,26.053,24.067,25.907,869234,0
20050520,26.15,26.15,25.036,25.18,459794,0
20050523,24.94,25.424,24.697,25.18,302087,0
20050524,25.18,25.278,24.842,24.94,247333,0
20050525,24.94,25.568,24.94,25.424,518923,0
20050526,25.18,25.568,24.89,25.084,287298,0
20050527,24.94,25.424,24.842,25.084,163379,0
20050531,25.424,26.005,25.278,25.713,534644,0
20050601,25.666,26.392,25.666,25.907,517651,0
20050602,26.15,26.344,25.907,26.247,633836,0
20050603,26.005,26.247,25.472,25.666,156614,0
20050606,25.52,25.762,25.52,25.762,185979,0
20050607,25.666,26.392,25.424,26.15,223681,0
20050608,26.005,27.942,25.859,27.942,1284333,0
20050609,28.135,28.813,27.361,28.086,543010,0
20050610,28.086,28.086,27.168,27.844,298267,0
20050613,27.844,27.844,27.361,27.456,130566,0
20050614,27.456,28.425,27.456,28.231,381571,0
20050615,28.329,28.57,27.942,28.329,255458,0
20050616,28.28,29.297,28.231,29.297,1005786,0
20050617,29.297,29.297,28.813,29.056,203387,0
20050620,28.91,29.2,28.813,29.103,232126,0
20050621,29.2,29.491,28.813,28.813,221932,0
20050622,28.764,28.958,27.99,28.329,402536,0
20050623,28.329,28.57,28.329,28.425,413602,0
20050624,28.425,29.056,28.28,28.813,966051,0
20050627,28.91,29.056,27.748,28.958,799165,0
20050628,28.91,28.91,27.796,28.717,1695916,0
20050629,28.619,28.619,27.99,28.086,618708,0
20050630,27.844,27.942,26.392,27.118,1125441,0
20050701,27.262,27.361,25.956,26.247,829955,0
20050705,25.907,26.198,25.18,25.374,1555383,0
20050706,25.327,25.907,25.18,25.374,881039,0
20050707,25.327,25.666,24.697,25.18,287900,0
20050708,25.23,26.634,25.18,25.907,266357,0
20050711,25.762,27.361,25.762,26.634,304485,0
20050712,26.634,26.974,26.247,26.875,149733,0
20050713,26.875,27.844,26.682,27.602,448168,0
20050714,27.602,27.7,27.118,27.361,256487,0
20050715,27.262,27.7,27.118,27.118,181154,0
20050718,26.875,27.361,26.875,27.361,86566,0
20050719,27.098,27.361,26.875,27.361,135261,0
20050720,27.118,27.361,26.875,27.118,93163,0
20050721,27.118,27.118,26.15,26.392,188312,0
20050722,26.392,26.392,25.907,26.1,102431,0
20050725,26.15,26.15,25.666,26.005,105986,0
20050726,25.907,26.15,25.811,26.053,206370,0
20050727,26.1,26.392,25.811,26.392,200631,0
20050728,26.247,26.73,26.247,26.586,580006,0
20050729,26.586,26.634,25.666,25.956,94887,0
20050801,26.15,27.602,25.907,26.15,144655,0
20050802,26.15,26.78,26.15,26.634,185953,0
20050803,26.392,26.827,26.15,26.392,153252,0
20050804,26.392,27.361,26.15,27.361,565601,0
20050805,27.118,27.942,27.118,27.844,359014,0
20050808,27.844,27.844,27.118,27.602,72045,0
20050809,27.118,27.844,27.118,27.118,149810,0
20050810,27.118,27.361,26.73,26.875,229329,0
20050811,27.118,27.262,26.247,26.586,315453,0
20050812,26.44,26.634,25.907,26.392,167069,0
20050815,26.634,26.634,26.15,26.294,103538,0
20050816,26.15,26.634,26.15,26.392,418839,0
20050817,26.247,26.344,26.005,26.15,523289,0
20050818,26.344,26.634,26.15,26.392,465963,0
20050819,26.634,26.634,26.053,26.15,108832,0
20050822,26.247,26.634,26.15,26.488,158649,0
20050823,26.15,26.634,26.15,26.634,256419,0
20050824,26.392,26.875,26.15,26.682,335348,0
20050825,26.247,26.634,26.15,26.15,222151,0
20050826,25.907,26.875,25.424,26.15,225170,0
20050829,25.424,26.15,25.424,25.666,163419,0
20050830,25.666,26.15,25.424,25.568,205867,0
20050831,25.424,26.053,25.084,25.666,306859,0
20050901,25.327,25.907,25.278,25.762,128077,0
20050902,25.618,25.762,25.18,25.424,76965,0
20050906,25.424,26.294,25.424,25.956,86028,0
20050907,25.52,26.15,25.327,25.52,119420,0
20050908,25.278,25.666,24.94,25.036,376318,0
20050909,25.374,25.424,24.697,25.18,145931,0
20050912,24.746,25.278,24.697,25.084,219886,0
20050913,24.212,24.406,23.002,23.099,2320711,0
20050914,23.002,24.309,22.034,22.711,2067200,0
20050915,22.372,22.76,21.55,22.76,647198,0
20050916,22.76,23.051,21.211,21.307,1232024,0
20050919,21.017,21.307,20.096,20.871,900807,0
20050920,20.823,21.064,20.096,20.338,603124,0
20050921,20.581,21.162,20.144,20.532,452201,0
20050922,20.338,21.452,20.338,21.211,642575,0
20050923,21.211,21.307,20.096,20.194,438465,0
20050926,20.194,20.629,19.855,20.047,702379,0
20050927,19.855,20.222,18.885,19.612,770479,0
20050928,19.612,19.612,18.644,19.516,841902,0
20050929,19.563,20.338,19.563,20.338,445217,0
20050930,20.338,20.532,19.418,20.047,244590,0
20051003,19.612,20.29,19.418,20.241,624021,0
20051004,20.241,20.29,19.855,20.241,250185,0
20051005,20.096,20.581,19.855,20.581,291135,0
20051006,20.338,20.823,20.096,20.823,467059,0
20051007,20.823,20.823,20.144,20.823,396522,0
20051010,20.194,20.823,19.418,19.757,414907,0
20051011,19.951,19.951,19.612,19.612,232777,0
20051012,19.612,20.532,18.498,18.691,1138340,0
20051013,18.547,19.855,18.208,19.855,612107,0
20051014,19.369,19.855,18.885,19.709,153648,0
20051017,19.855,19.855,18.885,19.612,352896,0
20051018,19.612,20.823,19.612,20.338,1352872,0
20051019,20.096,20.775,19.709,20.338,208244,0
20051020,20.096,21.744,19.757,21.452,480270,0
20051021,20.823,21.55,20.581,20.725,1031675,0
20051024,20.581,20.823,20.581,20.823,266458,0
20051025,20.338,21.79,20.338,20.581,558623,0
20051026,20.581,20.823,20.338,20.484,66221,0
20051027,20.338,20.532,19.612,19.612,355894,0
20051028,19.757,20.581,18.885,19.855,596118,0
20051031,19.612,20.241,19.369,19.757,99143,0
20051101,19.467,20.047,19.369,19.612,193419,0
20051102,19.855,20.096,19.369,19.951,163897,0
20051103,19.661,20.29,19.369,19.709,151483,0
20051104,19.612,20.096,19.516,19.757,178777,0
20051107,19.612,19.873,19.369,19.612,97221,0
20051108,19.516,19.661,19.369,19.563,72363,0
20051109,19.563,19.612,19.369,19.369,116421,0
20051110,19.369,19.855,19.129,19.612,233470,0
20051111,19.369,19.855,19.129,19.369,139669,0
20051114,19.369,19.612,18.691,18.885,416253,0
20051115,19.709,20.29,19.369,19.612,531452,0
20051116,19.612,19.855,18.935,19.129,260554,0
20051117,19.129,19.612,18.014,18.741,780136,0
20051118,18.885,20,18.691,19.757,490648,0
20051121,19.369,20,18.885,19.903,162331,0
20051122,19.661,20,19.224,19.612,332706,0
20051123,19.806,20.047,19.224,19.224,490723,0
20051125,19.369,19.806,19.129,19.273,69771,0
20051128,19.273,19.369,18.402,18.402,266958,0
20051129,18.402,18.691,17.772,17.917,444846,0
20051130,17.433,18.498,17.095,18.062,626213,0
20051201,18.16,18.256,17.433,17.772,321340,0
20051202,18.16,18.644,17.917,18.402,830159,0
20051205,18.402,18.885,18.402,18.741,656194,0
20051206,18.838,18.885,17.917,18.547,695387,0
20051207,18.45,18.935,18.402,18.595,270635,0
20051208,18.788,19.855,18.402,19.273,772426,0
20051209,18.788,19.612,18.788,19.467,334323,0
20051212,19.369,19.855,18.885,19.129,306319,0
20051213,19.369,20.581,19.129,19.516,864874,0
20051214,19.612,20.338,19.612,19.709,341596,0
20051215,19.612,21.307,19.612,21.064,421057,0
20051216,21.064,22.518,20.581,22.275,1009423,0
20051219,22.518,23.051,22.275,22.711,1224003,0
20051220,22.614,22.711,21.55,22.034,385176,0
20051221,22.034,22.905,22.034,22.275,785494,0
20051222,22.082,23.002,18.885,22.566,559032,0
20051223,22.518,22.857,22.325,22.566,110011,0
20051227,22.518,22.76,21.79,22.518,250353,0
20051228,22.518,22.76,22.131,22.683,267624,0
20051229,22.275,23.825,22.131,23.486,451181,0
20051230,23.486,23.728,22.953,23.728,390396,0
20060103,23.825,24.212,22.76,23.486,948462,0
20060104,23.68,23.68,22.76,23.244,445503,0
20060105,23.292,23.34,22.905,23.292,215490,0
20060106,23.292,23.486,23.002,23.438,240415,0
20060109,23.438,24.212,23.244,24.212,403405,0
20060110,24.018,25.666,23.971,25.424,761640,0
20060111,25.52,25.666,25.278,25.327,563966,0
20060112,25.568,25.666,24.455,25.424,407337,0
20060113,24.842,25.424,24.503,25.18,115746,0
20060117,25.374,25.424,24.455,24.6,191243,0
20060118,24.697,24.94,24.116,24.116,171079,0
20060119,24.018,24.067,23.244,23.486,410808,0
20060120,23.584,27.361,22.228,22.76,538307,0
20060123,22.808,23.051,22.76,23.002,324465,0
20060124,23.002,23.728,22.518,23.728,179451,0
20060125,23.728,23.971,23.244,23.39,138163,0
20060126,23.292,23.728,23.292,23.728,213214,0
20060127,23.728,23.971,23.244,23.728,141246,0
20060130,23.728,23.728,23.002,23.486,108962,0
20060131,23.486,23.728,23.147,23.39,123675,0
20060201,23.244,23.39,21.79,22.76,842527,0
20060202,23.002,23.486,20.823,23.486,2115468,0
20060203,23.486,25.568,23.292,25.424,2636768,0
20060206,25.859,25.907,23.971,24.455,482010,0
20060207,24.212,24.212,23.244,23.34,1159182,0
20060208,23.971,23.971,23.244,23.68,424191,0
20060209,23.584,24.212,23.534,23.971,202890,0
20060210,24.067,24.212,23.68,23.971,214543,0
20060213,23.971,23.971,23.002,23.147,208695,0
20060214,23.051,23.486,22.76,23.486,628697,0
20060215,23.486,24.212,22.76,23.631,134175,0
20060216,24.116,24.116,23.39,23.728,207255,0
20060217,23.68,24.212,23.68,23.971,230391,0
20060221,24.116,24.212,23.244,23.486,252455,0
20060222,24.164,24.164,23.584,23.728,279627,0
20060223,23.971,26.053,23.971,25.713,1695803,0
20060224,25.18,25.424,24.455,24.697,1241792,0
20060227,24.697,24.987,24.455,24.746,638537,0
20060228,24.648,24.648,22.857,23.631,4450580,0
20060301,23.971,24.455,23.292,24.212,4969801,0
20060302,24.261,24.455,23.728,24.018,1529395,0
20060303,24.164,24.164,23.486,23.728,607484,0
20060306,24.164,24.164,23.002,23.099,458641,0
20060307,23.099,24.212,22.905,23.051,775762,0
20060308,23.244,23.486,23.002,23.099,130046,0
20060309,23.244,23.244,22.76,23.244,820670,0
20060310,23.051,24.212,22.905,24.067,1136157,0
20060313,23.971,24.067,23.486,23.728,316919,0
20060314,23.728,23.971,23.486,23.971,820212,0
20060315,23.874,23.922,23.534,23.728,885089,0
20060316,23.728,24.406,23.728,24.309,897656,0
20060317,23.68,24.455,23.438,24.212,367372,0
20060320,23.971,24.212,23.728,23.874,320718,0
20060321,24.164,24.164,23.584,23.728,383186,0
20060322,23.68,23.971,23.486,23.971,301462,0
20060323,23.922,23.922,23.39,23.534,137667,0
20060324,23.244,23.825,23.244,23.825,388995,0
20060327,23.778,24.116,23.34,24.116,1898885,0
20060328,24.164,24.697,23.728,24.6,1045965,0
20060329,24.261,24.697,23.971,24.552,713591,0
20060330,24.212,24.6,24.212,24.358,2638512,0
20060331,24.358,24.697,23.971,24.164,1458376,0
20060403,24.067,24.309,23.728,23.778,730210,0
20060404,24.116,24.164,23.778,24.164,319536,0
20060405,23.778,24.067,23.34,23.971,516220,0
20060406,24.164,24.164,23.486,23.534,570691,0
20060407,23.584,23.971,23.486,23.728,349895,0
20060410,23.486,23.728,23.196,23.244,753168,0
20060411,23.244,23.438,22.566,22.76,343110,0
20060412,22.518,23.244,20.484,23.002,1287199,0
20060413,23.002,23.147,22.905,23.051,412695,0
20060417,22.905,23.244,22.857,23.002,299088,0
20060418,23.002,23.196,22.808,23.051,548980,0
20060419,22.76,23.34,22.76,23.34,582044,0
20060420,23.002,23.34,23.002,23.147,308031,0
20060421,23.147,23.34,23.051,23.099,251992,0
20060424,23.244,23.244,22.275,22.614,434926,0
20060425,22.614,22.76,22.422,22.518,159588,0
20060426,22.469,23.002,22.469,22.663,474417,0
20060427,22.905,22.905,22.518,22.566,321269,0
20060428,22.566,22.663,21.646,22.178,835263,0
20060501,21.937,22.76,21.937,22.422,845031,0
20060502,22.275,22.614,22.131,22.275,366839,0
20060503,22.275,22.518,21.984,22.082,314486,0
20060504,21.984,22.082,21.79,21.888,306973,0
20060505,21.79,22.228,21.79,21.984,99538,0
20060508,21.79,22.518,21.79,22.131,256149,0
20060509,22.275,23.486,22.178,22.76,428700,0
20060510,22.76,23.438,22.518,23.002,114902,0
20060511,22.518,23.244,22.518,23.244,230734,0
20060512,22.518,23.244,22.518,23.002,224609,0
20060515,23.002,23.002,20.823,22.275,1010172,0
20060516,21.79,22.614,21.79,21.888,671789,0
20060517,21.79,22.275,21.55,21.79,458982,0
20060518,21.79,22.178,21.307,21.356,307026,0
20060519,21.937,21.937,21.064,21.356,138782,0
20060522,21.113,21.55,21.064,21.307,267855,0
20060523,21.064,21.452,21.064,21.113,338570,0
20060524,21.452,21.597,21.064,21.162,493475,0
20060525,21.064,21.55,21.064,21.211,252100,0
20060526,21.017,21.55,21.017,21.258,1167490,0
20060530,21.307,21.55,19.369,21.307,371935,0
20060531,21.55,21.55,20.725,20.968,456810,0
20060601,20.725,21.064,20.338,21.017,700396,0
20060602,20.725,21.113,20.725,21.064,696165,0
20060605,20.823,21.307,20.823,21.064,182332,0
20060606,20.823,20.823,20.678,20.823,437291,0
20060607,20.823,20.968,20.29,20.581,545162,0
20060608,20.338,20.823,19.855,20.144,441401,0
20060609,20.581,20.581,19.322,19.612,879280,0
20060612,19.369,19.612,18.402,18.885,1167413,0
20060613,19.129,19.369,18.644,19.176,522841,0
20060614,18.691,19.855,18.644,18.885,589896,0
20060615,19.612,19.612,18.885,19.079,660080,0
20060616,19.176,19.612,19.129,19.129,610635,0
20060619,19.369,19.369,18.062,18.402,928047,0
20060620,18.45,18.788,17.579,18.16,278380,0
20060621,18.208,18.644,17.917,18.16,1293603,0
20060622,18.16,18.16,17.191,17.482,727251,0
20060623,17.917,17.917,16.948,17.289,148069,0
20060626,17.385,18.16,17.191,18.16,185496,0
20060627,17.917,18.402,17.821,18.16,251531,0
20060628,17.917,18.885,17.772,18.644,976342,0
20060629,18.16,19.129,18.16,19.079,102972,0
20060630,19.369,19.369,18.353,18.644,213410,0
20060703,18.741,18.741,18.111,18.305,117873,0
20060705,18.305,18.644,17.966,18.111,502074,0
20060706,17.966,18.256,17.888,17.966,113687,0
20060707,18.402,18.644,17.433,18.402,145883,0
20060710,18.838,18.838,17.966,18.014,95247,0
20060711,18.014,18.402,17.966,18.111,175206,0
20060712,18.16,18.838,18.16,18.498,206355,0
20060713,18.45,19.369,18.305,19.129,357349,0
20060714,18.885,19.855,18.838,19.855,689353,0
20060717,19.855,20.775,19.855,20.629,634093,0
20060718,20.484,20.968,20.144,20.775,897429,0
20060719,20.678,20.919,20.435,20.435,157593,0
20060720,20.581,20.581,20.096,20.581,131658,0
20060721,20.581,20.581,19.369,19.709,72290,0
20060724,19.612,20.096,19.369,19.516,107199,0
20060725,19.516,19.612,18.788,18.982,449926,0
20060726,19.273,19.709,19.079,19.612,402451,0
20060727,19.563,19.661,19.418,19.612,230484,0
20060728,19.563,19.612,19.322,19.369,293160,0
20060731,19.322,19.369,18.935,19.129,409225,0
20060801,19.129,19.273,18.595,18.595,308379,0
20060802,18.691,19.079,18.402,18.595,63240,0
20060803,18.547,18.691,18.353,18.353,384807,0
20060804,18.353,23.099,18.062,18.16,484705,0
20060807,18.179,18.353,17.674,17.917,231577,0
20060808,17.868,17.966,16.803,17.141,1099159,0
20060809,16.997,17.191,16.61,17.191,721066,0
20060810,17.433,18.788,17.191,18.45,261315,0
20060811,18.16,20.096,18.16,19.855,459600,0
20060814,21.017,22.518,20.871,21.597,3026331,0
20060815,21.79,22.325,21.501,21.55,1312349,0
20060816,21.452,21.744,20.581,20.725,683160,0
20060817,20.649,21.211,20,21.162,722590,0
20060818,21.064,21.55,20.581,21.307,134984,0
20060821,21.211,23.002,20.581,22.663,1973004,0
20060822,22.614,23.002,22.034,23.002,403233,0
20060823,23.34,23.39,22.275,22.857,301510,0
20060824,22.808,23.002,22.372,22.76,98279,0
20060825,22.518,22.905,22.275,22.325,118182,0
20060828,22.372,22.76,22.275,22.422,515995,0
20060829,22.275,22.857,22.275,22.711,321920,0
20060830,22.614,23.584,22.518,23.486,617920,0
20060831,23.486,24.116,23.244,23.534,383594,0
20060901,23.486,23.631,23.244,23.486,260524,0
20060905,23.34,24.067,23.244,23.486,999670,0
20060906,23.778,23.825,23.196,23.486,447546,0
20060907,23.486,24.116,23.438,23.971,379983,0
20060908,23.922,24.406,23.778,24.309,1108603,0
20060911,24.261,24.455,23.728,23.728,746893,0
20060912,23.584,23.68,23.099,23.147,575140,0
20060913,23.002,23.34,23.002,23.292,133352,0
20060914,23.39,23.971,23.244,23.825,173324,0
20060915,23.825,23.971,22.857,23.292,527762,0
20060918,23.196,23.34,21.307,22.76,3195975,0
20060919,22.76,23.292,22.76,23.099,108491,0
20060920,22.857,23.34,22.76,23.34,203750,0
20060921,23.244,23.438,23.244,23.34,269542,0
20060922,23.34,23.438,22.953,23.244,222456,0
20060925,23.244,23.534,23.244,23.486,233675,0
20060926,23.486,23.778,23.486,23.728,186680,0
20060927,23.778,24.406,23.728,24.164,552483,0
20060928,24.164,24.261,23.534,24.018,194540,0
20060929,23.971,24.116,23.631,24.018,306056,0
20061002,23.971,24.261,23.825,23.922,446543,0
20061003,23.922,24.212,23.584,24.116,795039,0
20061004,24.116,24.164,23.584,23.874,282025,0
20061005,23.971,24.018,23.534,23.631,842470,0
20061006,23.584,23.631,23.099,23.39,159621,0
20061009,23.438,23.486,23.196,23.39,172245,0
20061010,23.39,23.584,23.39,23.486,172010,0
20061011,23.534,23.68,23.486,23.584,351217,0
20061012,23.631,23.825,23.486,23.778,541565,0
20061013,23.825,24.358,23.778,24.212,761337,0
20061016,24.261,26.15,24.261,25.907,1260358,0
20061017,25.811,25.859,25.23,25.568,508199,0
20061018,25.568,25.762,24.842,24.94,500696,0
20061019,24.92,24.94,23.631,24.309,1659487,0
20061020,24.455,25.036,24.067,24.358,483876,0
20061023,24.164,24.842,23.825,23.971,687204,0
20061024,24.018,24.309,23.39,23.874,698987,0
20061025,23.922,23.971,22.905,23.002,392947,0
20061026,23.68,25.424,22.982,23.127,368197,0
20061027,23.244,23.942,23.021,23.728,479091,0
20061030,23.728,23.738,23.002,23.36,163345,0
20061031,23.457,23.584,23.137,23.486,128239,0
20061101,23.292,23.39,22.877,23.07,468560,0
20061102,23.244,23.321,22.857,22.953,293030,0
20061103,22.867,22.905,21.578,22.178,808673,0
20061106,22.121,22.178,21.79,21.84,302531,0
20061107,21.646,22.014,21.55,21.781,268043,0
20061108,21.694,21.888,20.668,21.307,785854,0
20061109,19.806,20.609,19.176,20.338,2510170,0
20061110,20.338,20.6,20.047,20.338,677025,0
20061113,20.328,20.338,19.322,19.776,495405,0
20061114,19.563,20.387,19.563,20.387,375837,0
20061115,20.338,20.707,20.144,20.591,415797,0
20061116,20.591,20.862,20.532,20.862,1077543,0
20061117,20.852,21.56,20.552,21.56,560765,0
20061120,21.462,21.55,20.871,21.55,424264,0
20061121,21.55,21.714,21.027,21.714,388126,0
20061122,21.724,22.168,21.704,21.878,202787,0
20061124,21.888,22.024,21.52,21.908,114817,0
20061127,21.908,22.034,21.055,21.172,345483,0
20061128,21.093,22.131,20.823,21.869,343934,0
20061129,21.869,21.984,21.56,21.888,618378,0
20061130,21.84,23.099,21.84,23.099,615901,0
20061201,23.196,23.225,22.362,22.76,227671,0
20061204,22.449,23.39,22.43,23.39,218585,0
20061205,23.244,23.244,22.586,23.127,193082,0
20061206,22.886,23.244,22.877,23.215,173051,0
20061207,23.07,23.127,22.663,22.915,191739,0
20061208,22.943,23.002,22.711,22.953,127724,0
20061211,23.109,23.971,22.509,23.971,318018,0
20061212,23.874,23.874,23.147,23.631,480951,0
20061213,23.622,23.622,23.002,23.273,162725,0
20061214,23.273,23.273,22.915,23.109,308415,0
20061215,22.915,23.622,22.896,23.584,385853,0
20061218,23.505,23.554,22.943,23.002,152711,0
20061219,22.275,23.117,22.275,23.109,294992,0
20061220,22.867,23.215,22.711,23.215,207227,0
20061221,23.147,23.176,22.566,22.663,377180,0
20061222,22.653,22.711,22.265,22.372,160765,0
20061226,22.131,22.449,21.82,21.927,154569,0
20061227,21.947,22.158,21.81,21.86,139908,0
20061228,21.616,22.091,21.413,22.014,314508,0
20061229,21.704,22.044,21.646,21.937,249250,0
20070103,21.356,21.83,21.356,21.636,409706,0
20070104,21.51,21.55,21.182,21.442,257924,0
20070105,21.422,21.888,21.422,21.606,389571,0
20070108,21.597,22.208,21.452,21.888,320599,0
20070109,21.888,22.422,21.888,22.372,319050,0
20070110,22.325,22.352,21.84,21.964,762415,0
20070111,21.964,22.034,21.636,21.79,795147,0
20070112,21.51,21.937,21.51,21.84,449974,0
20070116,21.781,22.141,21.616,21.994,856788,0
20070117,21.79,22.062,21.636,22.014,416830,0
20070118,21.984,22.034,21.79,22.004,236757,0
20070119,21.984,22.014,21.491,21.79,585028,0
20070122,21.744,21.79,21.501,21.646,294269,0
20070123,21.55,21.646,21.452,21.578,143829,0
20070124,21.452,21.53,21.346,21.422,179452,0
20070125,21.413,21.57,20.668,21.258,1268249,0
20070126,21.366,21.366,20.881,21.017,580072,0
20070129,21.113,21.984,21.113,21.908,1337119,0
20070130,22.004,22.141,21.79,21.898,633247,0
20070131,21.84,22.653,21.685,22.653,751574,0
20070201,22.422,23.544,22.422,23.544,626226,0
20070202,23.544,23.564,23.176,23.36,408053,0
20070205,23.244,23.962,23.147,23.864,534227,0
20070206,23.825,23.825,22.857,23.176,829840,0
20070207,23.147,23.476,23.08,23.448,173980,0
20070208,23.466,23.612,23.4,23.524,272896,0
20070209,23.603,23.778,23.448,23.768,382550,0
20070212,23.768,23.825,23.496,23.708,555601,0
20070213,23.728,23.922,23.603,23.874,250350,0
20070214,23.795,24.018,23.728,24.009,316997,0
20070215,24.067,24.93,24.038,24.774,778420,0
20070216,24.774,25.074,24.61,24.92,297368,0
20070220,24.852,24.987,24.358,24.406,692825,0
20070221,24.358,24.367,23.999,24.3,329169,0
20070222,24.212,24.455,23.962,24.348,487248,0
20070223,24.212,24.339,23.892,23.971,740835,0
20070226,23.971,23.971,23.273,23.4,297184,0
20070227,23.244,23.244,22.702,23.002,331647,0
20070228,23.002,23.331,22.915,23.244,949198,0
20070301,23.051,23.147,22.072,22.596,1872800,0
20070302,22.372,22.663,21.937,22.459,2041919,0
20070305,22.412,22.412,21.937,22.131,430046,0
20070306,22.188,22.518,22.131,22.479,373361,0
20070307,22.372,22.721,22.265,22.721,312854,0
20070308,22.711,22.963,22.576,22.953,323593,0
20070309,23.147,23.302,22.943,22.943,184823,0
20070312,22.963,23.166,22.867,23.08,133196,0
20070313,23.08,23.292,23.021,23.061,211668,0
20070314,22.953,23.186,22.77,23.012,427982,0
20070315,23.012,23.34,22.915,23.302,214971,0
20070316,23.244,23.34,22.847,22.886,130925,0
20070319,23.448,23.448,22.924,22.953,156943,0
20070320,22.76,23.021,22.76,22.837,139597,0
