Date,Open,High,Low,Close,Volume,OpenInt
20110201,1,1.01,0.99,0.99,6911969,0
20110202,1,1.01,0.98,0.99,643300,0
20110203,1,1,0.98,0.98,454825,0
20110204,0.98,0.99,0.97,0.99,297942,0
20110207,1,1,0.99,0.99,636481,0
20110208,1,1,0.98,0.99,1473300,0
20110209,0.99,1.01,0.99,1,22151792,0
20110210,1.01,1.01,0.99,0.99,18668040,0
20110211,1,1.01,0.99,1,5919720,0
20110214,1,1.02,1,1,1593625,0
20110215,1.01,1.03,1.01,1.01,1011846,0
20110216,1.02,1.03,0.98,0.98,689848,0
20110218,1.03,1.03,1.01,1.03,279688,0
20110222,1.03,1.03,0.95,0.98,1339412,0
20110223,0.99,1.02,0.97,0.98,1745639,0
20110224,0.99,1.03,0.97,0.97,553945,0
20110225,0.99,1,0.97,0.98,738575,0
20110228,1,1.02,0.98,0.98,157960,0
20110301,0.98,0.99,0.95,0.95,1350073,0
20110302,0.97,0.97,0.95,0.96,300127,0
20110303,0.97,0.97,0.96,0.97,4130850,0
20110304,0.96,0.97,0.92,0.93,786280,0
20110307,0.93,0.95,0.93,0.95,205800,0
20110308,0.97,0.97,0.95,0.95,379835,0
20110309,0.96,0.96,0.93,0.96,110200,0
20110310,0.95,0.95,0.93,0.95,253828,0
20110311,0.94,0.95,0.94,0.95,125085,0
20110314,0.93,0.94,0.92,0.94,248677,0
20110315,0.93,0.95,0.92,0.94,1079084,0
20110316,0.94,0.95,0.9,0.93,1619000,0
20110317,0.93,0.94,0.91,0.94,58400,0
20110318,0.94,0.98,0.93,0.96,3220149,0
20110321,0.98,0.98,0.92,0.94,780531,0
20110322,0.92,0.94,0.91,0.93,189827,0
20110323,0.94,0.94,0.9,0.93,143350,0
20110324,0.91,0.91,0.89,0.89,346400,0
20110325,0.9,0.93,0.9,0.93,177600,0
20110328,0.95,0.95,0.9,0.9,57340,0
20110329,0.9,0.93,0.9,0.92,589748,0
20110330,0.95,0.95,0.9,0.92,89200,0
20110331,0.93,0.93,0.88,0.92,38662,0
20110401,0.88,0.93,0.87,0.93,175885,0
20110404,0.9,0.92,0.89,0.92,802711,0
20110405,0.91,0.92,0.87,0.92,1048700,0
20110406,0.91,0.93,0.89,0.93,152200,0
20110407,0.93,0.94,0.87,0.88,610070,0
20110408,0.9,0.9,0.88,0.89,35256,0
20110411,0.9,0.9,0.85,0.87,149403,0
20110412,0.87,0.87,0.85,0.87,40700,0
20110413,0.89,0.89,0.82,0.85,146170,0
20110414,0.84,0.84,0.82,0.84,78700,0
20110415,0.83,0.84,0.82,0.83,94089,0
20110418,0.83,0.83,0.8,0.83,1026385,0
20110419,0.83,0.84,0.82,0.84,195807,0
20110420,0.85,0.85,0.84,0.85,115400,0
20110421,0.85,0.86,0.83,0.84,137377,0
20110425,0.85,0.85,0.83,0.83,32000,0
20110426,0.83,0.85,0.82,0.82,24800,0
20110427,0.82,0.83,0.82,0.83,21300,0
20110428,0.84,0.85,0.83,0.84,32183,0
20110429,0.84,0.86,0.83,0.83,83562,0
20110502,0.84,0.86,0.83,0.83,35900,0
20110503,0.82,0.85,0.81,0.83,63700,0
20110504,0.81,0.83,0.81,0.83,92600,0
20110505,0.82,0.82,0.8,0.82,28500,0
20110506,0.84,0.84,0.8,0.81,253239,0
20110509,0.83,0.84,0.74,0.77,271668,0
20110510,0.76,0.78,0.75,0.78,128000,0
20110511,0.76,0.77,0.7,0.72,1072544,0
20110512,0.72,0.75,0.65,0.73,713438,0
20110513,0.74,0.74,0.7,0.72,114550,0
20110516,0.7,0.7,0.69,0.7,316800,0
20110517,0.7,0.75,0.7,0.73,56400,0
20110518,0.74,0.76,0.71,0.71,25350,0
20110519,0.74,0.74,0.71,0.71,27244,0
20110520,0.74,0.76,0.72,0.72,91050,0
20110523,0.68,0.73,0.65,0.7,40056,0
20110524,0.72,0.75,0.67,0.7,403450,0
20110525,0.7,0.71,0.7,0.71,25000,0
20110526,0.7,0.73,0.68,0.73,60488,0
20110527,0.74,0.75,0.71,0.74,167778,0
20110531,0.74,0.75,0.7,0.71,327700,0
20110601,0.72,0.72,0.66,0.67,334593,0
20110602,0.66,0.71,0.65,0.69,2114350,0
20110603,0.69,0.71,0.68,0.68,23675,0
20110606,0.66,0.69,0.6,0.65,4174900,0
20110607,0.65,0.68,0.64,0.67,241600,0
20110608,0.68,0.7,0.65,0.67,11119905,0
20110609,0.66,0.68,0.65,0.67,1152280,0
20110610,0.68,0.68,0.61,0.65,1340774,0
20110613,0.65,0.67,0.65,0.65,2083100,0
20110614,0.67,0.67,0.65,0.65,143900,0
20110615,0.65,0.65,0.61,0.64,733600,0
20110616,0.64,0.65,0.62,0.63,231090,0
20110617,0.66,0.67,0.64,0.66,132600,0
20110620,0.67,0.67,0.62,0.64,66350,0
20110621,0.65,0.67,0.65,0.66,117600,0
20110622,0.66,0.68,0.65,0.66,237210,0
20110623,0.66,0.66,0.65,0.65,40900,0
20110624,0.66,0.66,0.63,0.64,136000,0
20110627,0.64,0.69,0.64,0.65,110801,0
20110628,0.65,0.66,0.64,0.65,68984,0
20110629,0.67,0.79,0.65,0.69,93330,0
20110630,0.7,0.74,0.69,0.69,124345,0
20110701,0.7,0.74,0.7,0.72,277920,0
20110705,0.72,0.72,0.72,0.72,1300,0
20110706,0.73,0.73,0.71,0.73,267313,0
20110707,0.74,0.83,0.74,0.78,255520,0
20110708,0.75,0.76,0.74,0.75,15935,0
20110711,0.75,0.75,0.72,0.72,73370,0
20110712,0.73,0.73,0.71,0.71,66574,0
20110713,0.72,0.74,0.72,0.73,108282,0
20110714,0.74,0.75,0.7,0.7,347106,0
20110715,0.76,0.77,0.7,0.7,48300,0
20110718,0.7,0.7,0.66,0.68,512850,0
20110719,0.69,0.69,0.68,0.68,792037,0
20110720,0.69,0.71,0.69,0.7,45400,0
20110721,0.72,0.72,0.7,0.71,858920,0
20110722,0.73,0.73,0.7,0.71,399830,0
20110725,0.7,0.71,0.69,0.7,196471,0
20110726,0.7,0.72,0.69,0.7,290694,0
20110727,0.69,0.7,0.66,0.68,218784,0
20110728,0.68,0.71,0.68,0.71,261400,0
20110729,0.7,0.71,0.7,0.7,13000,0
20110801,0.69,0.72,0.69,0.71,74172,0
20110802,0.7,0.7,0.66,0.66,307130,0
20110803,0.68,0.69,0.64,0.68,334200,0
20110804,0.67,0.67,0.62,0.63,179400,0
20110805,0.62,0.65,0.57,0.63,609850,0
20110808,0.6,0.6,0.45,0.47,701398,0
20110809,0.51,0.57,0.5,0.52,1144139,0
20110810,0.5,0.53,0.49,0.49,9296388,0
20110811,0.49,0.54,0.49,0.5,309950,0
20110812,0.54,0.55,0.51,0.51,170950,0
20110815,0.6,0.6,0.51,0.52,1227050,0
20110816,0.51,0.51,0.48,0.51,2467600,0
20110817,0.52,0.53,0.51,0.51,123543,0
20110818,0.51,0.51,0.44,0.48,525535,0
20110819,0.45,0.47,0.42,0.45,428160,0
20110822,0.46,0.48,0.43,0.43,315000,0
20110823,0.44,0.47,0.42,0.46,51916,0
20110824,0.47,0.47,0.46,0.46,116900,0
20110825,0.53,0.53,0.47,0.5,239450,0
20110826,0.5,0.51,0.48,0.5,1122763,0
20110829,0.53,0.54,0.52,0.53,52500,0
20110830,0.53,0.53,0.5,0.51,368540,0
20110831,0.51,0.53,0.5,0.52,171159,0
20110901,0.52,0.54,0.48,0.51,2694660,0
20110902,0.48,0.5,0.44,0.45,579335,0
20110906,0.43,0.44,0.41,0.42,949827,0
20110907,0.43,0.52,0.43,0.5,309902,0
20110908,0.47,0.51,0.46,0.46,269120,0
20110909,0.5,0.5,0.45,0.45,202989,0
20110912,0.46,0.47,0.43,0.45,173211,0
20110913,0.48,0.49,0.44,0.46,201327,0
20110914,0.46,0.47,0.45,0.46,52600,0
20110915,0.5,0.51,0.47,0.47,226819,0
20110916,0.48,0.49,0.46,0.48,139100,0
20110919,0.45,0.45,0.42,0.45,190600,0
20110920,0.45,0.46,0.44,0.44,65300,0
20110921,0.43,0.46,0.42,0.43,293950,0
20110922,0.42,0.42,0.39,0.4,1068496,0
20110923,0.4,0.41,0.37,0.39,506900,0
20110926,0.38,0.41,0.37,0.41,925275,0
20110927,0.44,0.46,0.43,0.43,111450,0
20110928,0.41,0.44,0.41,0.43,249675,0
20110929,0.44,0.45,0.43,0.45,95800,0
20110930,0.44,0.44,0.42,0.44,268022,0
20111003,0.42,0.44,0.36,0.39,8462200,0
20111004,0.39,0.39,0.36,0.36,10663800,0
20111005,0.37,0.39,0.34,0.39,1666475,0
20111006,0.4,0.4,0.38,0.39,852217,0
20111007,0.4,0.42,0.37,0.37,226700,0
20111010,0.38,0.42,0.37,0.39,267750,0
20111011,0.4,0.43,0.38,0.4,1711400,0
20111012,0.42,0.45,0.42,0.44,814400,0
20111013,0.43,0.43,0.39,0.39,109821,0
20111014,0.39,0.39,0.39,0.39,117600,0
20111017,0.4,0.41,0.38,0.39,289300,0
20111018,0.41,0.44,0.41,0.42,327000,0
20111019,0.44,0.44,0.41,0.41,328300,0
20111020,0.41,0.42,0.39,0.41,314200,0
20111021,0.43,0.43,0.39,0.43,111600,0
20111024,0.47,0.47,0.45,0.45,110900,0
20111025,0.43,0.43,0.42,0.42,29800,0
20111026,0.46,0.46,0.42,0.44,11100,0
20111027,0.46,0.48,0.45,0.47,560302,0
20111028,0.45,0.49,0.45,0.48,342690,0
20111031,0.42,0.43,0.42,0.42,171300,0
20111101,0.41,0.42,0.36,0.37,5197982,0
20111102,0.39,0.41,0.38,0.39,51000,0
20111103,0.42,0.42,0.4,0.41,26000,0
20111104,0.4,0.41,0.4,0.41,17000,0
20111107,0.42,0.42,0.4,0.41,88650,0
20111108,0.44,0.44,0.43,0.44,582100,0
20111109,0.43,0.43,0.39,0.39,110510,0
20111110,0.4,0.4,0.38,0.38,68500,0
20111111,0.4,0.43,0.4,0.43,37400,0
20111114,0.42,0.42,0.37,0.42,176669,0
20111115,0.4,0.4,0.38,0.4,7020500,0
20111116,0.4,0.4,0.37,0.37,7201400,0
20111117,0.37,0.38,0.37,0.38,3759030,0
20111118,0.36,0.4,0.36,0.39,15100,0
20111121,0.38,0.39,0.36,0.37,6291025,0
20111122,0.36,0.36,0.36,0.36,23000,0
20111123,0.35,0.35,0.34,0.35,189995,0
20111125,0.35,0.37,0.35,0.37,10300,0
20111128,0.39,0.41,0.39,0.4,248700,0
20111129,0.4,0.4,0.38,0.38,108300,0
20111130,0.39,0.44,0.39,0.44,147450,0
20111201,0.44,0.44,0.4,0.41,120998,0
20111202,0.41,0.43,0.41,0.42,271100,0
20111205,0.42,0.48,0.42,0.43,413613,0
20111206,0.43,0.45,0.4,0.41,145747,0
20111207,0.39,0.43,0.38,0.39,229672,0
20111208,0.37,0.39,0.35,0.36,5071626,0
20111209,0.38,0.4,0.36,0.38,161590,0
20111212,0.38,0.38,0.34,0.35,251727,0
20111213,0.35,0.35,0.33,0.33,277067,0
20111214,0.33,0.34,0.3,0.32,111449,0
20111215,0.32,0.35,0.32,0.33,145820,0
20111216,0.34,0.35,0.34,0.35,68809,0
20111219,0.35,0.35,0.3,0.31,272235,0
20111220,0.32,0.35,0.32,0.32,134165,0
20111221,0.33,0.35,0.3,0.35,3708000,0
20111222,0.34,0.37,0.34,0.36,83221,0
20111223,0.37,0.37,0.34,0.34,122955,0
20111227,0.34,0.34,0.31,0.32,368609,0
20111228,0.32,0.32,0.28,0.29,1874438,0
20111229,0.3,0.3,0.28,0.29,1194516,0
