Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.775,24.417,23.775,24.417,13889,0
20050228,24.565,24.81,24.417,24.663,66599,0
20050301,24.663,24.723,24.447,24.447,43690,0
20050302,24.447,25.224,24.447,25.027,40854,0
20050303,25.155,25.867,25.135,25.867,66294,0
20050304,25.649,26.41,25.56,25.698,49165,0
20050307,25.797,26.153,25.797,25.896,46119,0
20050308,25.827,25.827,25.52,25.54,24024,0
20050309,25.402,26.489,25.323,26.044,56259,0
20050310,25.946,25.946,25.451,25.461,12671,0
20050311,25.55,25.639,25.293,25.58,14090,0
20050314,25.58,25.936,25.491,25.54,26861,0
20050315,25.619,25.797,25.195,25.204,25850,0
20050316,25.274,25.59,25.254,25.283,15102,0
20050317,25.382,25.402,25.076,25.076,11151,0
20050318,25.086,25.086,23.054,24.417,101673,0
20050321,24.318,24.318,23.834,24.042,34968,0
20050322,24.042,24.731,23.923,24.673,28282,0
20050323,24.565,25.106,24.279,24.467,118601,0
20050324,24.565,24.741,24.378,24.417,11049,0
20050328,24.417,24.751,24.417,24.751,24837,0
20050329,24.751,24.771,24.269,24.358,27977,0
20050330,24.417,24.761,24.417,24.761,19463,0
20050331,24.771,24.8,23.972,24.318,70147,0
20050401,24.318,24.467,23.034,23.222,47946,0
20050404,23.212,24.032,23.212,23.676,120123,0
20050405,23.577,23.775,23.34,23.528,20780,0
20050406,23.577,24.2,23.567,23.884,19666,0
20050407,23.805,24.209,23.686,24.17,13075,0
20050408,24.229,24.683,23.972,24.249,69943,0
20050411,24.368,24.605,24.071,24.071,24633,0
20050412,24.071,24.663,23.686,24.447,28483,0
20050413,24.318,24.318,23.548,23.548,14090,0
20050414,23.449,23.874,23.419,23.478,24735,0
20050415,23.577,23.577,22.689,22.699,18350,0
20050418,22.591,22.591,22.128,22.187,68017,0
20050419,22.098,22.729,21.93,22.719,58893,0
20050420,22.729,22.926,22.581,22.659,53726,0
20050421,22.738,23.172,22.689,22.936,54130,0
20050422,22.985,22.985,22.621,22.847,50076,0
20050425,22.946,23.478,22.907,23.469,73188,0
20050426,23.627,23.676,23.251,23.508,43489,0
20050427,23.409,23.923,23.083,23.874,26962,0
20050428,23.874,24.091,23.696,23.696,39229,0
20050429,23.696,23.953,23.488,23.488,33451,0
20050502,23.498,24.17,23.498,24.071,30207,0
20050503,24.071,24.467,23.38,23.597,67307,0
20050504,23.656,24.595,23.647,24.417,26456,0
20050505,24.417,24.516,24.318,24.368,54130,0
20050506,24.417,24.417,24.17,24.269,18450,0
20050509,24.279,25.007,24.061,25.007,46631,0
20050510,24.938,25.511,24.81,25.274,38623,0
20050511,25.333,25.402,24.368,24.643,23415,0
