Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.972,14.035,13.815,13.815,20601,0
20050228,13.783,13.876,13.783,13.839,2403,0
20050301,13.916,13.924,13.735,13.735,7458,0
20050302,13.815,13.815,13.576,13.584,35013,0
20050303,13.634,13.634,13.561,13.609,7958,0
20050304,13.634,13.665,13.576,13.584,23004,0
20050307,13.553,13.6,13.553,13.6,3414,0
20050308,13.576,13.617,13.561,13.6,10999,0
20050309,13.68,13.726,13.528,13.537,11251,0
20050310,13.513,13.592,13.513,13.569,2908,0
20050311,13.52,13.528,13.52,13.528,1263,0
20050314,13.537,13.537,13.436,13.436,3414,0
20050315,13.363,13.363,13.221,13.221,18073,0
20050316,13.3,13.3,12.99,13.007,20223,0
20050317,12.967,13.071,12.967,12.975,7334,0
20050318,12.99,13.117,12.99,13.087,17316,0
20050321,13.141,13.141,12.905,12.951,4172,0
20050322,12.99,12.99,12.753,12.809,14537,0
20050323,12.715,12.715,12.667,12.684,13147,0
20050324,12.684,12.715,12.611,12.619,6445,0
20050328,12.611,12.659,12.603,12.611,23764,0
20050329,12.65,12.691,12.628,12.667,6825,0
20050330,12.699,12.715,12.675,12.715,6067,0
20050331,12.715,12.913,12.659,12.913,9983,0
20050401,12.967,13.179,12.967,13.179,13275,0
20050404,13.172,13.307,13.157,13.157,9607,0
20050405,13.157,13.245,13.125,13.229,5435,0
20050406,13.188,13.385,13.188,13.261,14412,0
20050407,13.269,13.378,13.229,13.245,6825,0
20050408,13.165,13.307,13.149,13.149,7458,0
20050411,13.205,13.307,13.08,13.08,6194,0
20050412,13.157,13.3,13.015,13.229,5941,0
20050413,13.165,13.205,13.125,13.205,10364,0
20050414,13.205,13.205,13.205,13.205,2528,0
20050418,13.229,13.229,13.117,13.196,19089,0
20050419,13.245,13.253,13.117,13.229,6067,0
20050420,13.188,13.188,13.032,13.04,13525,0
20050421,13.023,13.023,12.92,12.982,4297,0
20050422,12.92,12.975,12.841,12.913,16435,0
20050425,12.857,12.951,12.834,12.881,12260,0
20050426,12.873,12.92,12.873,12.92,3537,0
20050427,12.881,13.007,12.881,12.936,16306,0
20050428,12.99,13.007,12.936,13.007,6825,0
20050429,13.007,13.087,13.007,13.08,10999,0
20050502,13.08,13.238,13.08,13.149,14537,0
20050503,13.229,13.269,13.188,13.205,12513,0
20050504,13.149,13.347,13.149,13.196,8976,0
20050505,13.238,13.339,13.229,13.253,9859,0
20050506,13.307,13.307,13.149,13.149,9983,0
20050509,13.188,13.221,13.023,13.023,15927,0
20050510,13.071,13.157,12.99,13.071,15166,0
20050511,13.007,13.102,13.007,13.102,6194,0
20050512,13.095,13.134,13.032,13.117,6947,0
20050513,13.134,13.141,13.134,13.141,2022,0
20050516,13.134,13.212,13.11,13.149,18325,0
20050517,13.205,13.229,13.125,13.149,10616,0
20050518,13.157,13.3,13.157,13.285,9859,0
20050519,13.188,13.261,13.179,13.212,7958,0
20050520,13.253,13.37,13.165,13.315,13396,0
20050523,13.378,13.394,13.378,13.385,2908,0
20050524,13.402,13.451,13.347,13.427,8468,0
20050525,13.436,13.481,13.245,13.307,50938,0
20050526,13.315,13.355,13.245,13.276,13147,0
20050527,13.339,13.339,13.307,13.307,2022,0
20050531,13.46,13.46,13.347,13.427,14537,0
20050601,13.444,13.561,13.419,13.474,14663,0
20050602,13.444,13.46,13.427,13.46,4297,0
20050603,13.49,13.52,13.49,13.52,4044,0
20050606,13.505,13.505,13.481,13.497,8217,0
20050607,13.497,13.505,13.466,13.466,4429,0
20050608,13.394,13.474,13.394,13.474,7706,0
20050609,13.474,13.537,13.402,13.466,19462,0
20050610,13.419,13.46,13.419,13.46,5685,0
20050613,13.307,13.497,13.307,13.497,16048,0
20050614,13.49,13.537,13.385,13.402,18325,0
20050615,13.385,13.427,13.315,13.394,5055,0
20050616,13.451,13.46,13.229,13.307,28566,0
