Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.116,11.475,11.018,11.394,277292,0
20050228,11.447,11.502,11.323,11.502,330917,0
20050301,11.502,11.664,11.484,11.636,845058,0
20050302,11.6,11.6,11.295,11.484,242767,0
20050303,11.502,11.529,11.226,11.234,190483,0
20050304,11.269,11.313,11.189,11.242,419400,0
20050307,11.26,11.413,11.234,11.234,333267,0
20050308,11.234,11.242,10.938,11.018,546539,0
20050309,11,11.082,10.919,10.919,231486,0
20050310,11,11,10.876,10.876,190708,0
20050311,10.912,11.046,10.876,11.009,107253,0
20050314,10.973,11.234,10.938,11.126,100997,0
20050315,11.152,11.234,10.912,10.938,128589,0
20050316,10.903,10.955,10.759,10.938,172386,0
20050317,10.919,11.152,10.919,11.126,181881,0
20050318,11.152,11.152,10.947,10.955,150487,0
20050321,10.903,10.983,10.894,10.947,89041,0
20050322,10.938,11.18,10.938,11.055,319746,0
20050323,11.055,11.098,10.876,10.938,334046,0
20050324,10.955,11.135,10.928,11.037,160207,0
20050328,11.009,11.107,10.955,11.072,391247,0
20050329,11,11.278,10.919,11.234,398064,0
20050330,11.198,11.394,10.848,10.928,775233,0
20050331,11,11.126,10.857,11.116,286786,0
20050401,11.098,11.207,11.009,11.126,232045,0
20050404,11.126,11.555,11.126,11.403,294051,0
20050405,11.438,11.645,11.278,11.6,524978,0
20050406,11.6,11.681,11.529,11.555,368344,0
20050407,11.565,11.636,11.359,11.6,425881,0
20050408,11.591,11.664,11.521,11.645,242322,0
20050411,11.645,11.645,11.475,11.555,153169,0
20050412,11.555,11.6,11.466,11.502,161998,0
20050413,11.438,11.493,11.234,11.234,87144,0
20050414,11.18,11.18,10.857,11.143,417837,0
20050415,11.064,11.152,10.964,11.028,212494,0
20050418,11.475,11.475,10.919,11.107,153169,0
20050419,11.082,11.09,10.938,10.947,202551,0
20050420,11,11.234,10.947,10.955,378398,0
20050421,11.018,11.152,10.928,11,139430,0
20050422,10.955,11.037,10.598,10.643,430126,0
20050425,10.661,10.947,10.606,10.903,429789,0
20050426,10.928,10.928,10.776,10.885,177190,0
20050427,10.821,10.857,10.688,10.848,548437,0
20050428,10.848,10.848,10.472,10.5,223665,0
20050429,10.509,10.589,10.311,10.589,328908,0
20050502,10.643,10.697,10.491,10.545,168922,0
20050503,10.518,10.643,10.472,10.562,173390,0
20050504,10.634,10.661,10.5,10.518,352593,0
20050505,10.518,10.545,10.348,10.472,195736,0
20050506,10.472,10.491,10.427,10.472,118202,0
20050509,10.526,10.526,10.249,10.418,320750,0
20050510,10.348,10.472,10.15,10.275,257852,0
20050511,10.275,10.311,10.079,10.302,133281,0
20050512,10.275,10.275,10.106,10.186,98538,0
20050513,10.186,10.214,9.836,9.988,87366,0
20050516,9.927,10.168,9.927,10.159,202439,0
20050517,10.079,10.275,10.052,10.186,185903,0
20050518,10.186,10.348,10.106,10.339,432025,0
20050519,10.348,10.491,10.348,10.446,252267,0
20050520,10.436,10.553,10.239,10.311,77645,0
20050523,10.257,10.436,10.15,10.409,112839,0
20050524,10.294,10.427,10.231,10.375,235956,0
20050525,10.311,10.401,10.132,10.214,277850,0
20050526,10.214,10.357,10.214,10.329,206349,0
20050527,10.375,10.463,10.214,10.231,114515,0
