Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.322,17.589,17.155,17.589,644445,0
20050228,17.44,17.609,17.372,17.372,508339,0
20050301,17.372,17.5,17.135,17.194,504655,0
20050302,17.184,17.372,17.115,17.223,332311,0
20050303,17.243,17.243,17.076,17.105,538711,0
20050304,17.155,17.204,16.877,17.056,493868,0
20050307,17.056,17.579,17.056,17.45,595992,0
20050308,17.589,17.589,17.302,17.322,451361,0
20050309,17.243,17.589,17.204,17.44,503644,0
20050310,17.421,17.599,17.253,17.312,492832,0
20050311,17.243,17.539,17.243,17.529,396824,0
20050314,17.816,18.242,17.816,18.153,816280,0
20050315,18.706,18.864,18.44,18.51,1080325,0
20050316,18.371,18.706,18.371,18.648,744036,0
20050317,18.943,19.309,18.805,19.091,1048913,0
20050318,19.229,19.517,19.022,19.438,2140181,0
20050321,19.467,19.606,19.398,19.517,891194,0
20050322,19.557,19.665,19.348,19.418,514663,0
20050323,19.319,19.428,19.21,19.289,560982,0
20050324,19.289,19.566,19.289,19.378,366923,0
20050328,19.2,19.319,18.894,19.022,655558,0
20050329,18.874,18.874,18.49,18.579,657930,0
20050330,18.5,19.081,18.49,19.051,357927,0
20050331,19.081,19.081,18.765,18.933,445100,0
20050401,18.943,19.031,18.49,18.677,303443,0
20050404,18.44,18.745,18.371,18.667,365771,0
20050405,18.628,18.824,18.539,18.785,392908,0
20050406,18.735,19.368,18.648,19.21,606108,0
20050407,19.071,19.151,18.785,19.091,430787,0
20050408,19.031,19.031,18.755,18.775,617630,0
20050411,18.844,19.19,18.658,18.765,439085,0
20050412,18.696,18.973,18.549,18.894,442147,0
20050413,18.824,18.924,18.608,18.785,607732,0
20050414,18.785,19.111,18.696,18.785,248335,0
20050415,18.785,19.17,18.598,18.696,306114,0
20050418,18.795,18.795,18.252,18.638,657809,0
20050419,18.687,18.844,18.559,18.834,591813,0
20050420,18.638,18.785,18.242,18.341,645798,0
20050421,18.391,18.549,18.252,18.391,407845,0
20050422,18.44,18.44,17.945,17.994,553957,0
20050425,18.073,18.222,17.915,18.064,535978,0
20050426,17.945,18.341,17.717,17.846,381137,0
20050427,17.756,18.172,17.599,18.073,323392,0
20050428,18.093,18.192,17.677,17.707,420858,0
20050429,17.796,18.182,17.657,18.113,330483,0
20050502,17.945,18.064,17.766,18.054,320791,0
20050503,18.093,18.182,17.687,17.846,510505,0
20050504,17.836,18.143,17.697,17.984,296004,0
20050505,17.657,17.747,16.759,17.47,717547,0
20050506,17.647,18.034,17.125,17.213,514166,0
20050509,17.056,17.056,16.61,16.897,783310,0
20050510,16.759,16.957,16.56,16.838,609420,0
20050511,16.749,16.947,16.204,16.323,817215,0
20050512,16.382,16.392,15.988,16.057,712463,0
