Date,Open,High,Low,Close,Volume,OpenInt
19770103,3.84,3.9054,3.84,3.8531,430903,0
19770104,3.8531,3.8628,3.8005,3.8104,156138,0
19770105,3.7874,3.7874,3.7251,3.7251,164374,0
19770106,3.7251,3.7677,3.6726,3.7152,219261,0
19770107,3.7152,3.7482,3.6957,3.7349,76240,0
19770110,3.7349,3.7482,3.7053,3.7251,246102,0
19770111,3.7251,3.7349,3.6006,3.6006,210421,0
19770112,3.6006,3.6103,3.5678,3.5906,163151,0
19770113,3.6006,3.6432,3.6006,3.6302,157052,0
19770114,3.6302,3.6302,3.5906,3.6103,213168,0
19770117,3.6006,3.6006,3.5775,3.5775,217435,0
19770118,3.5775,3.6103,3.5775,3.5775,103076,0
19770119,3.5775,3.6006,3.5578,3.5775,189684,0
19770120,3.5775,3.6006,3.548,3.548,246102,0
19770121,3.548,3.5678,3.5253,3.548,175656,0
19770124,3.5645,3.5645,3.4594,3.4594,368695,0
19770125,3.4594,3.5415,3.4594,3.5316,161322,0
19770126,3.5316,3.5547,3.4792,3.4792,116495,0
19770127,3.4792,3.5218,3.4695,3.5024,124727,0
19770128,3.5024,3.512,3.4594,3.5024,126250,0
19770131,3.5024,3.5024,3.4365,3.4365,264398,0
19770201,3.4365,3.4365,3.3842,3.4169,259213,0
19770202,3.4169,3.4169,3.3643,3.3744,466586,0
19770203,3.3744,3.4169,3.3643,3.3938,106430,0
19770204,3.4365,3.5316,3.4365,3.5024,290014,0
19770207,3.5024,3.5316,3.489,3.5218,152175,0
19770208,3.5218,3.6496,3.5218,3.5645,344600,0
19770209,3.5645,3.617,3.5316,3.5316,72884,0
19770210,3.5316,3.5547,3.4695,3.5024,126250,0
19770211,3.5024,3.5316,3.4695,3.5024,290623,0
19770214,3.5024,3.5218,3.4695,3.512,160715,0
19770215,3.512,3.5645,3.512,3.5415,142108,0
19770216,3.5415,3.5842,3.5218,3.5645,424804,0
19770217,3.5645,3.5743,3.5218,3.5547,230243,0
19770218,3.5316,3.5316,3.5024,3.5218,196392,0
19770222,3.512,3.512,3.4496,3.4594,109174,0
19770223,3.4594,3.489,3.4365,3.4792,105517,0
19770224,3.4695,3.4695,3.4365,3.4496,268667,0
19770225,3.4594,3.512,3.4594,3.489,70751,0
19770228,3.489,3.489,3.4594,3.4792,103989,0
19770301,3.4792,3.489,3.4594,3.4792,88130,0
19770302,3.4792,3.489,3.407,3.4267,245796,0
19770303,3.4169,3.4169,3.3744,3.3938,244880,0
19770304,3.3938,3.4267,3.3546,3.3546,122898,0
19770307,3.3744,3.3938,3.3744,3.3842,235427,0
19770308,3.3842,3.407,3.3643,3.3643,229632,0
19770309,3.3316,3.3316,3.2597,3.2693,583993,0
19770310,3.2693,3.3316,3.2464,3.3316,138451,0
19770311,3.3316,3.3744,3.3316,3.3744,89965,0
19770314,3.3744,3.3744,3.3218,3.3546,178095,0
19770315,3.3744,3.4169,3.3744,3.3938,172608,0
19770316,3.3938,3.4267,3.3744,3.407,447068,0
19770317,3.3938,3.3938,3.3546,3.3842,367168,0
19770318,3.3842,3.407,3.3744,3.3744,155833,0
19770321,3.3744,3.3842,3.3415,3.3643,161930,0
19770322,3.3643,3.3744,3.3316,3.3643,101552,0
19770323,3.3643,3.3842,3.3316,3.3546,313193,0
19770324,3.3546,3.3938,3.3415,3.3744,173520,0
19770325,3.3744,3.3744,3.3643,3.3643,114053,0
19770328,3.3643,3.3744,3.3546,3.3546,161628,0
19770329,3.3546,3.3842,3.3415,3.3643,293673,0
19770330,3.3643,3.3744,3.2464,3.2693,270496,0
19770331,3.2693,3.289,3.2365,3.2464,344298,0
19770401,3.2464,3.3218,3.2365,3.2987,205234,0
19770404,3.2987,3.3218,3.2597,3.2693,112529,0
19770405,3.2693,3.289,3.2464,3.2792,177177,0
19770406,3.2792,3.3118,3.2693,3.2792,147905,0
19770407,3.289,3.3218,3.289,3.3118,111921,0
19770411,3.3118,3.3218,3.2597,3.2987,91792,0
19770412,3.3118,3.4365,3.3118,3.4169,98195,0
19770413,3.4169,3.4594,3.3744,3.4267,245492,0
19770414,3.4594,3.5024,3.4594,3.4695,376319,0
19770415,3.4695,3.489,3.4365,3.4365,103989,0
19770418,3.4496,3.5024,3.4496,3.4792,202186,0
19770419,3.4792,3.5218,3.4695,3.4792,86611,0
19770420,3.4792,3.512,3.4792,3.5024,97585,0
19770421,3.5024,3.5316,3.5024,3.5316,139976,0
19770422,3.5316,3.5316,3.4267,3.4267,267145,0
19770425,3.4267,3.4267,3.3118,3.3118,240610,0
19770426,3.2987,3.2987,3.2464,3.2597,411082,0
19770427,3.2597,3.289,3.2464,3.2792,131436,0
19770428,3.2792,3.3118,3.2597,3.2792,196087,0
19770429,3.2792,3.2987,3.2464,3.2464,326610,0
19770502,3.253,3.253,3.2104,3.2431,233597,0
19770503,3.253,3.2856,3.253,3.2758,187854,0
19770504,3.2758,3.3086,3.253,3.2956,196392,0
19770505,3.2956,3.3086,3.2659,3.2758,176571,0
19770506,3.2758,3.2856,3.2659,3.2758,72884,0
19770509,3.2758,3.3086,3.2659,3.2758,35377,0
19770510,3.2758,3.3186,3.2333,3.2659,419317,0
19770511,3.2659,3.2659,3.2104,3.2234,300687,0
19770512,3.2234,3.253,3.1806,3.2333,239086,0
19770513,3.2234,3.2234,3.1907,3.1907,191818,0
19770516,3.1907,3.2104,3.1907,3.2104,212249,0
19770517,3.2104,3.2104,3.1284,3.1481,224450,0
19770518,3.138,3.138,3.053,3.0628,400408,0
19770519,3.0628,3.0956,3.0628,3.0628,128385,0
19770520,3.0628,3.0956,3.053,3.0858,211028,0
19770523,3.0858,3.0858,3.0299,3.053,171082,0
19770524,3.0299,3.0299,2.9908,3.0004,376011,0
19770525,3.0004,3.0429,2.9577,2.9577,446153,0
19770526,2.9577,2.9776,2.948,2.948,208588,0
19770527,2.948,2.9577,2.8725,2.9152,322341,0
19770531,2.9152,2.9678,2.8823,2.8823,447373,0
19770601,2.8823,2.9152,2.8823,2.9152,179315,0
19770602,2.9152,2.9348,2.8923,2.9152,259823,0
19770603,2.9152,2.9776,2.9056,2.948,243050,0
19770606,2.9678,3.0104,2.9678,2.9776,180230,0
19770607,2.9776,3.0104,2.9678,3.0104,483358,0
19770608,3.0104,3.0104,2.9678,3.0004,219261,0
19770609,3.0004,3.0004,2.9776,3.0004,257383,0
19770610,3.0004,3.0299,2.9908,3.0299,159188,0
19770613,3.0299,3.053,3.0201,3.0299,167728,0
19770614,3.0429,3.0726,3.0429,3.0628,364118,0
19770615,3.0628,3.0956,3.0429,3.0858,137839,0
19770616,3.0858,3.0956,3.0628,3.0726,249149,0
19770617,3.0726,3.0858,3.0628,3.0726,190293,0
19770620,3.0726,3.1055,3.0726,3.1055,209201,0
