Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.376,22.461,22.349,22.461,14407,0
20100824,22.657,22.657,22.419,22.478,7941,0
20100825,22.452,22.863,22.452,22.676,11538,0
20100826,22.494,22.7,22.494,22.7,14388,0
20100827,22.683,22.999,22.434,22.648,43055,0
20100830,22.246,22.419,22.204,22.204,15490,0
20100831,22.162,22.162,21.819,21.947,23619,0
20100901,21.947,22.144,21.947,22.05,8484,0
20100902,22.075,22.246,22.075,22.204,9537,0
20100903,22.255,22.255,21.947,21.956,13490,0
20100907,21.947,22.032,21.862,21.862,6655,0
20100908,21.905,22.075,21.871,21.905,8863,0
20100909,21.973,21.973,21.871,21.871,2180,0
20100910,21.871,22.075,21.853,22.075,12653,0
20100913,22.075,22.237,22.041,22.075,7131,0
20100914,22.075,22.162,22.032,22.119,4923,0
20100915,21.999,22.083,21.989,21.989,9706,0
20100916,22.024,22.024,21.947,21.947,6407,0
20100917,22.016,22.016,21.905,21.922,6958,0
20100920,21.913,21.989,21.862,21.862,4091,0
20100921,21.871,21.93,21.862,21.862,10521,0
20100922,21.887,22.008,21.887,22.008,5432,0
20100923,21.896,22.024,21.896,21.922,6645,0
20100924,21.981,22.032,21.981,21.989,10714,0
20100927,22.032,22.153,21.989,21.989,6020,0
20100928,21.999,22.126,21.862,21.947,8588,0
20100929,22.101,22.144,22.024,22.144,6884,0
20100930,22.186,22.186,21.989,22.032,7509,0
20101001,22.153,22.246,22.101,22.246,16105,0
20101004,22.162,22.229,22.153,22.162,1858,0
20101005,21.965,22.162,21.965,22.041,6675,0
20101006,22.032,22.119,21.913,21.981,6097,0
20101007,21.973,22.068,21.922,22.068,6767,0
20101008,21.947,22.204,21.947,22.153,18459,0
20101011,22.075,22.204,22.041,22.101,4670,0
20101012,22.171,22.171,21.965,22.075,5021,0
20101013,22.119,22.119,22.008,22.041,6602,0
20101014,22.032,22.068,22.008,22.032,2238,0
20101015,21.956,22.032,21.887,21.887,24056,0
20101018,21.905,22.195,21.905,22.059,13684,0
20101019,22.162,22.186,22.008,22.186,6341,0
20101020,22.186,22.419,22.024,22.11,11384,0
20101021,22.075,22.331,22.068,22.331,6596,0
20101022,22.331,22.331,22.11,22.237,5503,0
20101025,22.419,22.419,22.083,22.171,5949,0
20101026,22.171,22.171,22.024,22.041,11031,0
20101027,22.05,22.186,21.989,22.024,11765,0
20101028,22.041,22.126,21.973,22.041,15770,0
20101029,22.032,22.195,21.973,22.195,13856,0
20101101,22.05,22.331,22.024,22.101,30063,0
20101102,22.229,22.229,22.119,22.204,10974,0
20101103,22.229,22.237,22.092,22.092,2921,0
20101104,22.204,22.204,21.999,21.999,18888,0
20101105,22.032,22.11,22.032,22.11,5101,0
20101108,22.11,22.11,22.008,22.024,17050,0
20101109,22.05,22.135,22.032,22.119,9943,0
20101110,22.059,22.135,22.059,22.101,8454,0
20101111,22.05,22.186,22.05,22.186,6688,0
20101112,22.119,22.229,22.119,22.229,3844,0
20101115,22.325,22.325,22.144,22.255,21606,0
20101116,22.246,22.376,22.119,22.162,10743,0
20101117,22.162,22.331,22.162,22.331,5737,0
20101118,22.461,22.461,22.075,22.075,20704,0
20101119,22.298,22.41,22.237,22.41,7059,0
20101122,22.391,22.443,22.316,22.419,8666,0
20101123,22.331,22.34,22.237,22.237,17140,0
20101124,22.135,22.41,22.135,22.34,7363,0
20101126,22.401,22.401,22.316,22.34,6753,0
20101129,22.246,22.246,21.938,22.178,9816,0
20101130,22.032,22.153,21.827,22.059,11641,0
20101201,22.032,22.068,21.905,22.008,12790,0
20101202,22.032,22.068,21.93,21.981,9487,0
20101203,21.913,22.075,21.913,22.024,11110,0
20101206,21.989,22.186,21.973,22.186,17243,0
20101207,21.999,22.358,21.999,22.083,9625,0
20101208,22.068,22.229,21.905,21.989,10013,0
20101209,22.016,22.05,21.879,21.938,14466,0
20101210,21.905,21.999,21.862,21.862,8847,0
20101213,21.905,22.101,21.905,21.956,6719,0
20101214,21.922,22.05,21.887,21.896,7715,0
20101215,21.896,21.947,21.614,21.887,23565,0
20101216,21.69,21.819,21.562,21.733,23040,0
20101217,21.751,21.819,21.673,21.69,16082,0
20101220,21.707,21.81,21.596,21.596,22075,0
20101221,21.631,21.819,21.614,21.81,27229,0
20101222,21.784,21.862,21.69,21.776,11010,0
20101223,21.776,21.853,21.631,21.648,7523,0
20101227,21.835,21.956,21.751,21.947,5667,0
20101228,21.947,22.075,21.819,21.853,10891,0
20101229,21.793,21.938,21.751,21.905,13123,0
20101230,21.905,21.905,21.81,21.827,7252,0
20101231,21.819,21.913,21.819,21.819,10207,0
20110103,21.862,22.05,21.648,21.768,15953,0
20110104,21.862,22.05,21.819,21.947,7881,0
20110105,21.887,22.092,21.887,22.059,12932,0
20110106,22.032,22.083,21.905,21.905,7445,0
20110107,22.032,22.059,21.989,22.024,7256,0
20110110,21.965,22.024,21.922,21.922,6609,0
20110111,22.016,22.075,22.016,22.059,16411,0
20110112,22.041,22.162,21.733,21.965,22147,0
20110113,21.965,22.075,21.835,22.05,18109,0
20110114,22.05,22.075,21.947,22.075,16408,0
20110118,22.05,22.162,21.871,21.887,13806,0
20110119,21.905,21.947,21.879,21.887,6018,0
20110120,21.965,21.965,21.887,21.887,7409,0
20110121,21.947,22.032,21.905,22.008,7157,0
20110124,22.008,22.008,21.93,21.956,10397,0
20110125,21.989,22.075,21.973,22.075,6843,0
20110126,22.075,22.162,22.075,22.162,15960,0
20110127,23.444,23.444,22.032,22.246,12061,0
20110128,22.289,22.325,22.144,22.307,5348,0
20110131,22.237,22.246,22.075,22.075,12599,0
20110201,22.119,22.119,22.041,22.05,12166,0
20110202,22.05,22.083,22.041,22.059,3294,0
20110203,22.059,22.229,22.059,22.162,12791,0
20110204,22.162,22.229,22.059,22.135,22440,0
20110207,22.298,22.298,22.092,22.204,7479,0
20110208,21.185,22.274,21.185,22.265,11286,0
20110209,22.28,22.331,22.255,22.325,15017,0
20110210,22.325,22.349,22.246,22.298,15391,0
20110211,22.349,22.573,22.316,22.382,18064,0
20110214,22.427,22.573,22.427,22.555,20301,0
20110215,22.503,22.555,22.503,22.537,10049,0
20110216,22.624,22.676,22.546,22.639,13443,0
20110218,22.727,22.727,22.34,22.546,11372,0
20110222,22.461,22.546,22.461,22.461,5042,0
20110223,22.443,22.639,22.443,22.512,9900,0
20110224,22.47,22.597,22.47,22.512,10565,0
20110225,22.331,22.434,22.068,22.246,14810,0
20110228,22.331,22.376,22.016,22.083,30644,0
20110301,22.101,22.382,22.101,22.289,16386,0
20110302,22.401,22.41,22.171,22.325,10185,0
20110303,22.255,22.316,22.162,22.186,9220,0
20110304,22.195,22.229,22.083,22.162,7272,0
20110307,22.101,22.289,22.092,22.265,12673,0
20110308,22.186,22.307,22.162,22.162,1462,0
20110309,22.246,22.265,22.153,22.153,3953,0
20110310,22.171,22.237,22.153,22.237,3318,0
20110311,22.391,22.391,22.195,22.237,12417,0
20110314,22.246,22.41,22.213,22.41,12037,0
20110315,22.331,22.546,22.331,22.503,9097,0
20110316,22.503,22.503,22.376,22.376,7602,0
20110317,22.376,22.494,22.255,22.376,8793,0
20110318,22.376,22.461,22.331,22.331,4166,0
20110321,22.34,22.443,22.101,22.213,5551,0
20110322,22.229,22.246,22.119,22.195,8199,0
20110323,22.162,22.246,22.153,22.246,12081,0
20110324,22.246,22.246,22.119,22.204,6644,0
20110325,22.171,22.237,22.171,22.237,5183,0
20110328,22.237,22.331,22.204,22.265,9779,0
20110329,22.222,22.28,22.162,22.178,6728,0
20110330,22.126,22.298,22.126,22.246,5567,0
20110331,22.307,22.307,22.135,22.246,11147,0
