Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.8808,1.8975,1.8554,1.8891,77784,0
19871106,1.8975,1.9145,1.8891,1.8891,18022,0
19871109,1.8975,1.8975,1.8808,1.8808,11384,0
19871110,1.8808,1.9228,1.8808,1.9145,37945,0
19871111,1.9145,1.9397,1.9145,1.9145,111931,0
19871112,1.9145,1.9228,1.8975,1.8975,253272,0
19871113,1.8975,1.906,1.8554,1.8554,31304,0
19871116,1.8808,1.8975,1.8554,1.8554,207742,0
19871117,1.8385,1.8385,1.8049,1.8049,69245,0
19871118,1.7964,1.8217,1.7795,1.8217,402203,0
19871119,1.8217,1.8385,1.8049,1.8049,380383,0
19871120,1.7964,1.7964,1.7712,1.7795,82527,0
19871123,1.7795,1.7879,1.7624,1.7795,22766,0
19871124,1.8133,1.8469,1.8133,1.8301,259913,0
19871125,1.8217,1.8217,1.8133,1.8133,106241,0
19871127,1.8133,1.8133,1.7543,1.7543,91065,0
19871130,1.7289,1.7373,1.6528,1.6699,170748,0
19871201,1.6951,1.7543,1.6951,1.7373,34150,0
19871202,1.7373,1.7624,1.7373,1.7373,94858,0
19871203,1.7624,1.7624,1.712,1.712,528364,0
19871204,1.7036,1.712,1.6528,1.6699,259913,0
19871207,1.6614,1.6614,1.6528,1.6528,133749,0
19871208,1.6528,1.6614,1.6361,1.6528,221021,0
19871209,1.6528,1.7205,1.6528,1.7036,63557,0
19871210,1.7036,1.712,1.6445,1.6445,250427,0
19871211,1.6528,1.6528,1.6022,1.6022,315881,0
19871214,1.6109,1.6528,1.6109,1.6528,113831,0
19871215,1.6614,1.7205,1.6614,1.7205,129958,0
19871216,1.7373,1.8808,1.7373,1.8554,157467,0
19871217,1.8808,1.8891,1.8301,1.8301,175490,0
19871218,1.8301,1.8554,1.8217,1.8554,107190,0
19871221,1.8385,1.8469,1.8133,1.8469,198258,0
19871222,1.8385,1.8469,1.8217,1.8217,442042,0
19871223,1.8385,1.8385,1.7624,1.7795,115729,0
19871224,1.7624,1.7712,1.7373,1.7624,119522,0
19871228,1.7624,1.7712,1.7289,1.7289,167900,0
19871229,1.7289,1.7543,1.7205,1.7543,40789,0
19871230,1.7712,1.8133,1.7712,1.7795,258965,0
19871231,1.7712,1.7712,1.7289,1.7289,127112,0
19880104,1.7543,1.8133,1.7373,1.7964,556824,0
19880105,1.8133,1.8554,1.8133,1.8385,394613,0
19880106,1.8301,1.8469,1.8133,1.8217,125213,0
19880107,1.8133,1.8133,1.7964,1.8133,129007,0
19880108,1.7712,1.7879,1.7289,1.7289,333906,0
19880111,1.712,1.7373,1.712,1.7289,66401,0
19880112,1.7373,1.7373,1.6951,1.7289,64504,0
19880113,1.7543,1.7543,1.7205,1.7373,397460,0
19880114,1.7289,1.7543,1.7289,1.7543,26560,0
19880115,1.7373,1.8301,1.7289,1.8301,796815,0
19880118,1.8469,1.8723,1.8217,1.8217,42685,0
19880119,1.8385,1.8385,1.8301,1.8385,106241,0
19880120,1.8217,1.8217,1.8133,1.8133,133749,0
19880121,1.8133,1.8133,1.8133,1.8133,157467,0
19880122,1.8301,1.8891,1.8301,1.8891,212484,0
19880125,1.906,1.9649,1.906,1.9565,438249,0
19880126,1.9481,1.9565,1.9313,1.9481,77784,0
19880127,1.9397,1.9565,1.9313,1.9313,245685,0
19880128,1.9397,1.9481,1.9313,1.9481,83474,0
19880129,1.9397,1.9649,1.9397,1.9481,291218,0
19880201,1.9481,1.9649,1.9313,1.9313,86320,0
19880202,1.9397,1.9397,1.9313,1.9313,4741,0
19880203,1.9481,1.9565,1.9397,1.9481,74939,0
19880204,1.9649,1.9649,1.9649,1.9649,18972,0
19880205,1.9649,1.9987,1.9565,1.9902,44583,0
19880208,1.9987,2.0156,1.9987,2.0072,49327,0
19880209,2.0072,2.0072,2.0072,2.0072,36048,0
19880210,2.0156,2.0241,2.0072,2.0241,722826,0
19880211,2.0241,2.0241,2.0072,2.0072,24666,0
19880212,2.0241,2.0324,2.0156,2.0156,46480,0
19880216,2.0072,2.0072,2.0072,2.0072,14227,0
19880217,2.0156,2.0156,1.9649,2.0156,62606,0
19880218,2.0156,2.0156,1.9902,1.9902,80630,0
19880219,2.0072,2.0241,2.0072,2.0241,55965,0
19880222,2.0156,2.0577,1.9987,2.0493,193510,0
19880223,2.0324,2.0748,2.0156,2.0662,72092,0
19880224,2.0662,2.1085,2.0662,2.1085,18022,0
19880225,2.1169,2.1169,2.0914,2.0914,10433,0
