Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.751,9.927,9.68,9.92,40368,0
20050228,9.927,10.021,9.89,9.89,34600,0
20050301,9.853,9.89,9.629,9.664,39546,0
20050302,9.7,9.839,9.68,9.766,23616,0
20050303,9.802,9.853,9.629,9.817,18123,0
20050304,9.68,9.817,9.68,9.707,17849,0
20050307,9.796,9.796,9.629,9.7,19497,0
20050308,9.664,9.68,9.4905,9.542,15925,0
20050309,9.467,9.467,9.1756,9.2419,46133,0
20050310,9.2775,9.3807,9.213,9.2775,16479,0
20050311,9.2419,9.3807,9.213,9.3591,20870,0
20050314,9.4022,9.416,9.213,9.3141,15378,0
20050315,9.2775,9.416,9.2775,9.3807,10162,0
20050316,9.3297,9.4464,9.3141,9.4464,14829,0
20050317,9.4542,9.518,9.416,9.416,20870,0
20050318,9.4905,9.731,9.416,9.693,29935,0
20050321,9.766,9.802,9.707,9.766,20597,0
20050322,9.504,9.7,9.504,9.629,35700,0
20050323,9.637,9.637,9.4238,9.467,22519,0
20050324,9.4395,9.555,9.416,9.526,25265,0
20050328,9.4905,9.542,9.416,9.542,28838,0
20050329,9.4542,9.707,9.416,9.555,40917,0
20050330,9.592,9.592,9.416,9.416,13730,0
20050331,9.3512,9.3512,9.2419,9.3297,17026,0
20050401,9.555,9.592,9.4542,9.578,15925,0
20050404,9.526,9.592,9.416,9.4542,14279,0
20050405,9.4395,9.598,9.3512,9.504,23068,0
20050406,9.542,9.542,9.416,9.504,38993,0
20050407,9.4542,9.68,9.3885,9.592,13458,0
20050408,9.504,9.68,9.4591,9.613,23068,0
20050411,9.629,9.766,9.4748,9.578,43939,0
20050412,9.555,9.555,9.365,9.4905,13181,0
20050413,9.467,9.4905,9.365,9.365,7962,0
20050414,9.416,9.592,9.3512,9.4542,11807,0
20050415,9.467,9.578,9.3807,9.511,7687,0
20050418,9.518,9.592,9.4905,9.555,9613,0
20050419,9.542,9.542,9.3512,9.4542,13458,0
20050420,9.416,9.416,9.416,9.416,7687,0
20050421,9.4905,9.504,9.416,9.4238,9337,0
20050422,9.504,9.751,9.504,9.731,33776,0
20050425,9.766,9.766,9.467,9.613,41192,0
20050426,9.613,9.693,9.592,9.664,7413,0
20050427,9.715,9.738,9.629,9.642,8786,0
20050428,9.4974,9.578,9.4974,9.518,4394,0
20050429,9.4748,9.504,9.4238,9.4317,7140,0
20050502,9.4317,9.504,9.4238,9.504,7413,0
20050503,9.4905,9.4974,9.4238,9.4974,20047,0
20050504,9.4974,9.504,9.416,9.416,11259,0
20050505,9.4542,9.629,9.416,9.511,27185,0
20050506,9.555,9.629,9.555,9.629,4119,0
20050509,9.642,9.731,9.578,9.731,11534,0
20050510,9.68,9.68,9.555,9.555,10987,0
20050511,9.7,9.766,9.578,9.715,14004,0
20050512,9.629,9.766,9.629,9.688,8515,0
20050513,9.731,9.766,9.672,9.751,23068,0
20050516,9.839,9.89,9.817,9.868,22794,0
20050517,10.043,10.218,9.941,10.014,52177,0
20050518,10.043,10.115,9.978,9.978,12907,0
20050519,9.941,10.029,9.802,9.941,17576,0
20050520,9.912,10.08,9.839,9.904,19772,0
20050523,9.875,9.941,9.853,9.89,2470,0
20050524,9.927,9.978,9.904,9.927,9062,0
20050525,9.978,10.115,9.978,10.115,10711,0
20050526,10.115,10.115,10.014,10.043,10711,0
20050527,10.08,10.153,10.057,10.153,13181,0
20050531,10.115,10.21,10.115,10.167,2470,0
20050601,10.189,10.254,10.029,10.029,4941,0
20050602,10.101,10.218,9.978,10.153,19497,0
20050603,10.239,10.239,10.115,10.115,17026,0
20050606,10.115,10.167,10.115,10.145,4119,0
20050607,10.131,10.203,10.08,10.153,9613,0
20050608,10.203,10.239,10.029,10.029,6040,0
20050609,10.014,10.182,10.014,10.167,3571,0
20050610,10.131,10.182,10.029,10.037,12907,0
20050613,10.037,10.115,9.766,10.08,80739,0
20050614,10.014,10.203,10.014,10.167,13458,0
20050615,10.203,10.341,10.115,10.341,13730,0
20050616,10.363,10.363,10.239,10.363,14555,0
20050617,10.305,10.481,10.305,10.414,9887,0
20050620,10.502,10.545,10.379,10.451,10711,0
20050621,10.451,10.481,10.379,10.481,4668,0
20050622,10.4,10.443,10.341,10.414,6590,0
20050623,10.392,10.392,10.312,10.312,13730,0
20050624,10.379,10.385,10.379,10.385,4668,0
20050627,10.363,10.466,10.363,10.466,7413,0
20050628,10.502,10.588,10.422,10.588,10437,0
20050629,10.588,10.676,10.588,10.588,12361,0
20050630,10.553,10.553,10.379,10.459,24991,0
20050701,10.43,10.43,10.379,10.379,7140,0
20050705,10.305,10.379,10.29,10.305,21418,0
20050706,10.29,10.334,10.218,10.254,12361,0
20050707,10.131,10.218,10.094,10.167,26088,0
20050708,10.203,10.203,10.115,10.189,7140,0
20050711,10.153,10.153,10.051,10.115,11259,0
20050712,10.189,10.392,10.189,10.349,18123,0
20050713,10.379,10.604,10.328,10.568,12632,0
20050714,10.517,10.64,10.517,10.575,21968,0
20050715,10.676,10.72,10.64,10.691,4941,0
20050718,10.765,10.918,10.75,10.808,18123,0
20050719,10.765,10.765,10.647,10.647,4119,0
20050720,10.734,10.734,10.466,10.466,26638,0
20050721,10.502,10.517,10.466,10.502,2470,0
20050722,10.43,10.494,10.43,10.494,3019,0
20050725,10.451,10.451,10.363,10.363,4941,0
20050726,10.43,10.64,10.43,10.553,20597,0
20050727,10.451,10.553,10.414,10.414,22794,0
20050728,10.473,10.588,10.473,10.553,7413,0
20050729,10.588,10.619,10.466,10.466,5216,0
20050801,10.43,10.517,10.408,10.466,16752,0
20050802,10.537,10.604,10.537,10.604,5492,0
20050803,10.604,10.691,10.502,10.502,19497,0
20050804,10.537,10.699,10.502,10.64,27185,0
20050805,10.676,10.706,10.517,10.517,24442,0
20050808,10.553,10.582,10.537,10.537,7413,0
20050809,10.742,10.793,10.502,10.553,32130,0
20050810,10.64,10.655,10.517,10.517,14829,0
20050811,10.604,10.64,10.51,10.537,11807,0
20050812,10.619,10.64,10.537,10.64,15651,0
20050815,10.902,10.902,10.553,10.553,46958,0
