Date,Open,High,Low,Close,Volume,OpenInt
20100330,12.307,12.307,12.307,12.307,0,0
20100331,12.07,12.213,11.455,11.89,3128413,0
20100401,12.051,12.051,11.814,11.88,788792,0
20100405,11.975,11.975,11.834,11.843,220245,0
20100406,11.843,11.843,11.55,11.615,314659,0
20100407,11.596,11.814,11.568,11.777,393742,0
20100408,11.777,11.777,11.596,11.635,102889,0
20100409,11.596,11.777,11.502,11.691,627597,0
20100412,11.767,12.118,11.55,11.804,420511,0
20100413,11.804,11.994,11.645,11.929,225598,0
20100414,11.89,12.013,11.852,12.013,143823,0
20100415,11.985,12.164,11.936,12.155,214601,0
20100416,11.739,12.155,11.483,12.136,108466,0
20100419,12.098,12.098,11.834,11.862,150793,0
20100420,11.691,12.07,11.691,12.051,192721,0
20100421,12.061,12.155,11.843,12.078,142290,0
20100422,11.975,12.088,11.929,12.061,55157,0
20100423,12.004,12.061,11.834,11.88,212136,0
20100426,11.843,11.975,11.834,11.909,160030,0
20100427,11.852,12.023,11.701,11.843,579857,0
20100428,11.834,12.213,11.834,12.213,257814,0
20100429,12.051,12.316,12.051,12.307,374751,0
20100430,12.128,12.173,11.834,11.834,86019,0
20100503,11.596,11.653,10.717,11.55,1267357,0
20100504,11.397,11.397,10.65,10.915,522394,0
20100505,10.849,10.972,9.571,10.338,556245,0
20100506,10.347,10.395,9.513,10.206,594090,0
20100507,10.129,10.527,9.873,10.356,220068,0
20100510,10.886,11.351,10.413,11.048,175208,0
20100511,11.17,11.208,10.65,10.669,57196,0
20100512,10.527,11.285,10.508,11.246,109912,0
20100513,11.076,11.133,10.744,10.886,85046,0
20100514,10.801,10.801,10.291,10.517,170693,0
20100517,10.498,10.65,10.403,10.545,96530,0
20100518,10.555,10.981,10.508,10.811,211465,0
20100519,10.717,10.717,10.555,10.65,62957,0
20100520,10.65,10.669,10.243,10.65,263389,0
20100521,10.413,10.697,10.157,10.65,177569,0
20100524,10.622,11.559,10.149,11.407,80022,0
20100525,11.236,11.236,10.261,11.028,124175,0
20100526,11.038,11.18,10.707,10.924,49120,0
20100527,10.981,11.17,10.811,10.934,33873,0
20100528,10.934,11.057,10.65,10.886,26446,0
20100601,10.792,10.867,10.433,10.433,10617,0
20100602,10.517,10.545,9.855,10.206,155392,0
20100603,10.101,10.375,9.912,10.261,25270,0
20100604,10.082,10.375,9.987,10.101,19226,0
20100607,10.091,10.091,9.882,9.949,31057,0
20100608,9.902,10.111,9.789,9.882,55559,0
20100609,9.902,9.939,9.655,9.807,32463,0
20100610,9.873,9.987,9.789,9.827,21922,0
20100611,9.789,9.939,9.74,9.827,67707,0
20100614,9.845,11.351,9.845,11.322,162638,0
20100615,11.351,11.492,11.038,11.161,63422,0
20100616,11.085,11.455,10.678,10.811,191703,0
20100617,10.744,10.82,10.366,10.403,70891,0
20100618,10.328,10.527,10.281,10.413,42582,0
20100621,10.403,10.413,10.119,10.252,78873,0
20100622,10.196,10.403,9.703,9.882,160845,0
20100623,10.007,10.413,9.731,10.318,243574,0
20100624,10.47,11.113,10.413,11.009,118862,0
20100625,10.867,11.502,10.318,11.17,1377465,0
20100628,11.218,11.265,10.792,10.934,64226,0
20100629,10.811,10.811,10.423,10.575,83164,0
