Date,Open,High,Low,Close,Volume,OpenInt
20121016,21.411,21.411,21.131,21.31,238213,0
20121017,21.31,21.387,21.302,21.345,168790,0
20121018,21.276,21.387,21.276,21.387,77001,0
20121019,21.345,21.345,21.302,21.345,122256,0
20121022,21.37,21.379,21.31,21.336,25129,0
20121023,21.345,21.345,21.327,21.345,40694,0
20121024,21.336,21.336,21.276,21.336,37211,0
20121025,21.293,21.336,21.259,21.302,20085,0
20121026,21.302,21.345,21.276,21.345,18122,0
20121031,21.336,21.345,21.327,21.345,24340,0
20121101,21.327,21.345,21.327,21.336,42295,0
20121102,21.36,21.387,21.259,21.36,25659,0
20121105,21.345,21.345,21.302,21.345,39844,0
20121106,21.345,21.387,21.31,21.31,76449,0
20121107,21.319,21.559,21.285,21.559,40988,0
20121108,21.43,21.43,21.259,21.259,50774,0
20121109,21.302,21.379,21.276,21.379,25747,0
20121112,21.379,21.464,21.379,21.43,14641,0
20121113,21.42,21.42,21.259,21.259,18518,0
20121114,21.259,21.285,21.046,21.165,23827,0
20121115,21.165,21.182,20.669,20.78,10673,0
20121116,20.789,20.96,20.618,20.944,18857,0
20121119,20.986,21.156,20.986,20.986,22641,0
20121120,21.046,21.175,21.011,21.08,28193,0
20121121,21.122,21.216,21.087,21.216,7566,0
20121123,21.216,21.345,21.216,21.345,13327,0
20121126,21.336,21.345,21.207,21.207,10537,0
20121127,21.259,21.319,21.165,21.319,17338,0
20121128,21.259,21.319,21.216,21.319,8022,0
20121129,21.319,21.345,21.191,21.285,19495,0
20121130,21.25,21.302,21.242,21.293,4758,0
20121203,21.302,21.302,21.182,21.216,13426,0
20121204,21.242,21.259,21.156,21.191,9885,0
20121205,21.216,21.216,20.986,21.115,32529,0
20121206,21.233,21.259,21.191,21.259,52279,0
20121207,21.285,21.293,21.191,21.25,4038,0
20121210,21.285,21.293,21.242,21.293,7405,0
20121211,21.293,21.302,21.259,21.259,7172,0
20121212,21.302,21.31,21.182,21.225,32774,0
20121213,21.182,21.302,21.175,21.25,16429,0
20121214,21.199,21.31,21.131,21.31,15461,0
20121217,21.31,21.31,21.225,21.242,6252,0
20121218,21.25,21.31,21.156,21.225,12927,0
20121219,21.242,21.319,21.199,21.302,4415,0
20121220,21.175,21.276,21.131,21.131,10704,0
20121221,21.087,21.319,21.087,21.302,9663,0
20121224,21.302,21.302,21.293,21.293,1312,0
20121226,21.293,21.327,21.25,21.319,14808,0
20121227,21.457,21.508,21.118,21.195,41574,0
20121228,21.256,21.457,20.935,21.264,34465,0
20121231,21.457,21.457,21.283,21.369,11701,0
20130102,21.395,21.655,21.395,21.604,12535,0
20130103,21.629,21.699,21.629,21.699,12456,0
20130104,21.707,21.838,21.707,21.838,40846,0
20130107,21.838,21.881,21.787,21.803,59071,0
20130108,21.803,21.873,21.803,21.873,93944,0
20130109,21.873,21.969,21.856,21.969,52791,0
20130110,21.969,22.185,21.969,22.115,69258,0
20130111,22.108,22.264,22.03,22.072,26406,0
20130114,22.09,22.09,21.977,22.063,25389,0
20130115,22.011,22.011,21.829,21.96,52919,0
20130116,21.873,22.003,21.863,21.924,20895,0
20130117,21.924,21.924,21.838,21.856,31910,0
20130118,21.873,21.95,21.847,21.856,111160,0
20130122,21.847,21.873,21.69,21.873,48896,0
20130123,21.787,21.89,21.787,21.856,6791,0
20130124,21.768,21.917,21.768,21.838,13430,0
20130125,21.299,21.847,21.299,21.699,20428,0
20130128,21.716,21.735,21.629,21.629,29530,0
20130129,21.629,21.674,21.386,21.586,26534,0
20130130,21.613,21.707,21.542,21.707,40264,0
20130131,21.69,21.716,21.638,21.69,15907,0
20130201,21.699,21.829,21.699,21.795,70670,0
20130204,21.847,21.873,21.803,21.847,45755,0
20130205,21.847,21.847,21.707,21.787,44981,0
20130206,21.768,21.838,21.707,21.716,36507,0
20130207,21.847,21.908,21.787,21.89,22246,0
20130208,21.934,21.934,21.82,21.917,25233,0
20130211,21.847,21.881,21.795,21.881,17537,0
20130212,21.838,22.021,21.803,22.021,19036,0
20130213,22.021,22.021,21.917,21.977,57926,0
20130214,21.994,22.133,21.96,22.082,300178,0
20130215,22.133,22.359,22.063,22.115,26350,0
20130219,22.273,22.273,22.003,22.03,23671,0
20130220,22.03,22.09,21.89,21.934,16050,0
20130221,21.977,21.994,21.89,21.977,6733,0
20130222,22.021,22.038,21.873,21.873,60599,0
20130225,21.863,22.063,21.863,22.011,27188,0
20130226,22.082,22.212,21.96,22.124,10058,0
20130227,22.151,22.368,22.151,22.317,50206,0
20130228,22.307,22.333,21.985,22.03,20454,0
20130301,22.021,22.021,21.934,22.011,8613,0
20130304,22.046,22.115,21.994,22.115,5372,0
20130305,22.133,22.194,22.09,22.133,2261,0
20130306,22.082,22.256,22.055,22.256,6681,0
20130307,22.221,22.256,22.09,22.108,9634,0
20130308,22.124,22.133,22.108,22.108,2748,0
20130311,22.204,22.237,22.176,22.176,4168,0
20130312,22.124,22.307,21.924,22.307,14458,0
20130313,22.133,22.281,22.133,22.16,236686,0
20130314,22.115,22.342,22.115,22.325,11829,0
20130315,22.455,22.549,22.289,22.542,13343,0
20130318,22.437,22.542,22.411,22.507,47489,0
20130319,22.481,22.542,22.289,22.542,23606,0
20130320,22.368,22.549,22.359,22.549,22815,0
20130321,22.437,22.706,22.281,22.637,21292,0
20130322,22.715,22.733,22.542,22.662,9065,0
20130325,22.577,22.733,22.577,22.715,12732,0
20130326,22.903,23.088,22.868,22.868,33673,0
20130327,22.814,22.974,22.814,22.85,31555,0
20130328,22.823,22.823,22.549,22.692,9107,0
20130401,22.735,22.735,22.717,22.735,2168,0
20130402,22.647,22.708,22.63,22.708,3693,0
20130403,22.577,22.63,22.391,22.453,104762,0
20130404,22.453,22.453,22.382,22.427,4644,0
20130405,22.408,22.47,22.408,22.427,2667,0
20130408,22.461,22.461,22.374,22.382,7892,0
20130409,22.427,22.427,22.382,22.427,3134,0
20130410,22.47,22.585,22.47,22.585,1132,0
20130411,22.532,22.577,22.506,22.506,4928,0
20130412,22.515,22.594,22.4,22.568,9299,0
20130415,22.603,22.603,22.515,22.532,4264,0
20130416,22.532,22.594,22.515,22.523,9183,0
20130417,22.568,22.603,22.541,22.558,3982,0
20130418,22.523,22.603,22.435,22.585,6130,0
20130419,22.603,22.611,22.364,22.364,28697,0
20130422,22.541,22.549,22.364,22.382,24336,0
20130423,22.391,22.461,22.391,22.408,9523,0
20130424,22.444,22.479,22.417,22.435,7565,0
20130425,22.461,22.506,22.382,22.382,13062,0
20130426,22.382,22.444,22.382,22.444,3187,0
20130429,22.461,22.532,22.461,22.515,3962,0
20130430,22.532,22.558,22.338,22.417,45259,0
20130501,22.408,22.496,22.408,22.47,5785,0
20130502,22.47,22.63,22.47,22.63,17987,0
20130503,22.603,22.683,22.515,22.638,176297,0
20130506,22.647,22.692,22.62,22.692,65318,0
20130507,22.7,22.841,22.673,22.841,9108,0
20130508,22.814,22.859,22.7,22.841,5695,0
20130509,22.823,22.885,22.823,22.885,1966,0
20130510,22.832,22.922,22.832,22.885,1320,0
20130513,22.807,22.938,22.807,22.823,11299,0
20130514,22.893,22.922,22.868,22.922,9260,0
20130515,22.922,22.922,22.762,22.762,30350,0
20130516,22.753,22.823,22.745,22.797,4723,0
20130517,22.797,22.893,22.753,22.893,4748,0
20130520,22.922,22.955,22.868,22.885,11567,0
20130521,22.868,22.955,22.868,22.903,5090,0
20130522,22.947,22.955,22.868,22.868,3587,0
20130523,22.876,23.001,22.859,23.001,8625,0
20130524,22.991,22.991,22.929,22.929,2032,0
20130528,22.912,22.947,22.868,22.868,9977,0
20130529,22.868,22.868,22.63,22.735,45956,0
20130530,22.664,22.832,22.647,22.745,11525,0
20130531,22.77,22.832,22.391,22.391,10106,0
20130603,22.408,22.408,22.109,22.109,14760,0
20130604,22.116,22.293,22.073,22.116,10279,0
20130605,22.116,22.215,21.984,22.03,66809,0
20130606,21.94,22.197,21.94,22.073,8415,0
20130607,22.24,22.268,22.197,22.215,6758,0
20130610,22.169,22.338,22.1,22.1,9189,0
20130611,22.055,22.063,21.702,21.702,18681,0
20130612,21.853,21.853,21.376,21.438,21134,0
20130613,21.518,21.862,21.288,21.631,11029,0
20130614,22.03,22.03,21.72,22.03,3034,0
20130617,22.073,22.073,21.853,21.984,3168,0
20130618,22.03,22.082,21.95,22.073,11395,0
20130619,22.24,22.259,22.02,22.073,25371,0
20130620,21.648,21.853,21.366,21.456,34650,0
20130621,21.552,21.677,21.349,21.552,18968,0
20130624,21.19,21.19,20.907,21.013,17613,0
20130625,21.217,21.456,21.12,21.217,6101,0
20130626,21.992,22.019,21.776,21.776,6781,0
20130627,21.794,21.992,21.722,21.748,26395,0
