Date,Open,High,Low,Close,Volume,OpenInt
20130418,45.271,47.761,44.818,46.403,2024384,0
20130419,46.485,49.328,45.271,48.531,289546,0
20130422,48.494,49.799,47.987,49.716,32304,0
20130423,50.143,50.152,49.291,49.799,7506,0
20130424,49.708,50.477,48.956,48.956,235893,0
20130425,49.49,50.16,45.751,49.753,379067,0
20130426,50.441,50.441,49.799,49.979,149479,0
20130429,51.518,51.518,48.893,48.939,82481,0
20130430,48.812,49.799,48.812,49.799,10035,0
20130501,49.336,49.336,49.336,49.336,14996,0
20130502,49.437,49.808,49.437,49.708,204335,0
20130503,48.893,48.983,48.893,48.902,13253,0
20130506,48.893,49.192,48.893,49.192,28274,0
20130507,49.119,49.935,48.839,49.852,137063,0
20130508,49.627,49.627,48.368,48.974,70441,0
20130509,49.345,49.364,48.377,48.83,13140,0
20130510,48.007,51.628,48.007,50.713,46233,0
20130513,51.69,52.741,51.69,52.533,115525,0
20130514,53.574,56.489,53.312,56.489,4197,0
20130515,56.616,56.616,56.616,56.616,331,0
20130516,56.589,56.834,55.349,55.566,5662,0
20130517,55.059,55.059,53.801,53.801,45085,0
20130521,54.942,57.549,54.942,57.549,11319,0
20130522,59.351,59.532,58.853,58.853,388141,0
20130523,57.983,57.983,57.549,57.549,98761,0
20130529,56.354,56.552,56.145,56.552,58205,0
20130530,57.947,57.947,57.73,57.73,81730,0
20130531,57.748,57.748,55.982,55.982,3864,0
20130603,56.217,56.264,54.416,54.416,373083,0
20130604,54.335,54.551,54.335,54.551,47492,0
20130605,53.836,54.189,53.23,53.23,271668,0
20130606,56.217,56.254,54.914,54.914,1103,0
20130607,56.137,56.137,56.137,56.137,1052,0
20130610,53.62,53.62,53.62,53.62,110,0
20130611,52.805,53.719,52.795,53.719,2265,0
20130613,50.785,52.524,50.785,52.524,1506,0
20130614,52.108,52.488,51.736,51.736,56438,0
20130617,52.451,52.451,51.635,51.635,1215,0
20130618,51.337,51.337,51.337,51.337,1103,0
20130621,49.906,50.794,49.906,50.794,1215,0
20130624,50.73,50.73,50.73,50.73,110,0
20130626,51.293,51.293,50.975,50.975,121638,0
20130627,50.469,50.469,49.779,50.07,8988,0
20130628,50.493,50.493,50.484,50.493,436,0
20130701,49.817,50.034,49.509,49.509,994,0
20130702,49.69,50.723,49.644,50.251,8788,0
20130703,50.369,50.794,50.241,50.586,1103,0
20130705,51.465,51.465,50.251,50.948,62399,0
20130708,51.23,51.918,51.23,51.635,9201,0
20130709,51.618,52.949,51.61,52.949,91501,0
20130710,52.424,53.328,52.424,53.157,2981,0
20130711,52.779,53.129,52.696,53.082,18026,0
20130712,52.89,53.735,52.89,53.339,4683,0
20130715,51.908,53.009,50.75,52.898,238930,0
20130716,52.22,53.514,51.953,52.476,92490,0
20130717,52.486,54.212,52.486,53.927,45421,0
20130718,53.496,54.249,53.496,54.249,167310,0
20130719,54.368,56.378,54.284,55.773,368887,0
20130722,55.102,55.892,55.102,55.773,23565,0
20130723,54.689,55.387,54.689,55.212,516,0
20130724,54.284,54.284,54.284,54.284,24400,0
