Date,Open,High,Low,Close,Volume,OpenInt
20140123,15,15.5,14.25,14.9,4263310,0
20140124,14.9,14.9,14.01,14.4,1266872,0
20140127,14.75,14.8,13.75,14.27,783430,0
20140128,14.3,14.52,14,14.15,1249463,0
20140129,14.2,14.25,13.92,14,2111678,0
20140130,14.05,14.22,13.99,14,1453454,0
20140131,13.91,14.09,13.91,13.94,268229,0
20140203,14,14.1,13.83,13.83,580230,0
20140204,14.07,14.21,13.92,14,318372,0
20140205,14.02,14.52,13.99,14.43,859047,0
20140206,14.5,15.79,14.49,15.33,1717673,0
20140207,15.45,16.4,15.02,16.24,1290432,0
20140210,16.44,16.74,16.23,16.39,344725,0
20140211,16.4,16.67,16.2,16.42,468262,0
20140212,16.4,16.45,16.26,16.35,1482554,0
20140213,16.38,16.68,15.54,16.07,269552,0
20140214,16.35,17.24,16,16.9,714855,0
20140218,17,17.99,17,17.48,1237426,0
20140219,17.65,18.39,17.5,18.1,1641732,0
20140220,18.15,18.41,18.06,18.19,2040098,0
20140221,18.41,18.41,18.18,18.28,1487791,0
20140224,18.45,18.53,18.15,18.37,852903,0
20140225,18.4,19.34,18.35,19.2,1239608,0
20140226,20,20.18,19.01,19.5,858152,0
20140227,19.5,19.99,19.5,19.7,730664,0
20140228,19.77,21.68,19.76,20.48,364545,0
20140303,20.85,21.7,20.55,21.11,686286,0
20140304,21.17,22.25,21.17,21.82,557653,0
20140305,21.92,22,21.48,21.49,824408,0
20140306,21.61,22.32,21.28,21.64,647364,0
20140307,21.28,22.09,19.75,21.69,462788,0
20140310,21.75,22.35,21.44,21.45,1037782,0
20140311,21.66,21.88,20.62,20.9,920778,0
20140312,20.72,20.83,20.39,20.65,885282,0
20140313,20.8,21,20.35,20.77,1002104,0
20140314,20.75,20.93,20.46,20.55,1001958,0
20140317,20.52,20.86,20.36,20.55,594045,0
20140318,20.58,20.99,20.5,20.7,656170,0
20140319,20.69,20.9,20.35,20.55,519709,0
20140320,20.54,20.54,19.69,20.15,760271,0
20140321,20.05,20.05,18.51,18.52,2928902,0
20140324,18.28,19.34,18.06,19.04,568855,0
20140325,19.09,19.48,18.96,19.01,368649,0
20140326,18.94,19.2,18.76,18.95,401000,0
20140327,18.82,19.65,18.53,19.39,1238901,0
20140328,19.3,19.38,18.92,19.11,796343,0
20140331,19,19.24,18.79,19.05,462368,0
20140401,19.08,20.29,18.96,20,526583,0
20140402,20.13,21.13,20.05,20.9,708100,0
20140403,20.97,21.28,20.63,20.93,395440,0
20140404,21.18,21.95,20.98,21.3,1102186,0
20140407,21.29,21.42,20.54,20.78,392242,0
20140408,20.7,20.91,19.51,19.92,514259,0
20140409,20.03,20.25,19.87,20.24,197787,0
20140410,20.2,20.92,19.98,20.18,464125,0
20140411,19.96,20.24,19.59,19.9,262327,0
20140414,19.92,20.11,19.73,19.9,271028,0
20140415,19.9,20.03,19.35,19.86,198171,0
20140416,19.96,20.14,19.59,19.66,173488,0
20140417,20.31,20.65,19.41,19.98,1175568,0
20140421,20,20.65,19.99,20.26,569970,0
20140422,20.44,20.67,19.92,20.15,2589363,0
20140423,20.08,20.26,19.63,19.89,419555,0
20140424,19.9,20.26,19.66,19.69,344896,0
20140425,19.75,19.93,19.43,19.75,394691,0
20140428,19.8,19.97,19.47,19.92,375940,0
20140429,19.92,20.03,19.53,19.84,353597,0
20140430,19.86,19.93,19.4,19.54,581330,0
20140501,19.5,19.64,19.36,19.52,341616,0
20140502,19.6,20.07,19.48,19.95,687805,0
20140505,20.2,20.2,19.63,19.83,177571,0
20140506,19.87,20.13,19.68,20.01,339856,0
20140507,19.77,19.93,19.4,19.69,884643,0
20140508,19.65,19.96,19.45,19.48,643281,0
20140509,19.57,19.67,19.32,19.38,446451,0
20140512,19.36,19.89,19.36,19.84,554028,0
20140513,19.8,20.46,19.8,20.19,410539,0
20140514,20.17,20.3,19.5,19.92,586150,0
20140515,19.75,21.09,19.75,21.01,1067185,0
20140516,21.24,22.6,21.23,22.35,779313,0
20140519,22.35,23.26,22.04,23.15,774872,0
20140520,23.22,23.79,22.87,23.4,628878,0
20140521,23.4,24.59,23.4,24.48,684617,0
20140522,24.55,25.21,24.41,25.01,905116,0
20140523,25.2,25.38,24.94,25.37,755577,0
20140527,25.3,26.56,25.3,26.39,1016561,0
20140528,26.4,26.5,25.91,26.47,539253,0
20140529,26.42,27.03,26.28,26.78,481276,0
20140530,26.62,27.45,26.61,27.24,1225302,0
20140602,27.45,27.98,27.18,27.39,411399,0
20140603,27.25,27.25,26.49,26.53,475117,0
20140604,26.58,26.62,25.61,25.73,988204,0
20140605,25.69,26,25.05,25.56,782693,0
20140606,25.66,26.12,25.53,25.95,526923,0
20140609,25.72,27.7,25.69,27.44,1181627,0
20140610,27.51,27.78,26.86,27.5,1125700,0
20140611,27.38,28.03,27.25,27.87,779463,0
20140612,27.92,28.83,27.84,28.36,1186992,0
20140613,28.22,28.74,27.42,27.76,983083,0
20140616,27.72,28.89,27.72,28.05,1572555,0
20140617,28.06,28.39,26.75,26.89,950056,0
20140618,27.05,27.38,26.68,27,863996,0
20140619,27.1,27.37,25.82,26.49,1708188,0
20140620,26.5,27.2,26.29,26.99,7319376,0
20140623,27,28.39,27,27.4,1792726,0
20140624,27.27,27.8,27.03,27.37,896197,0
20140625,27.3,28.07,27.27,28.01,618491,0
20140626,27.99,28.93,27.75,28.7,708658,0
20140627,28.88,28.95,27.22,27.31,5420618,0
20140630,27.17,28.05,26.96,28.03,782211,0
