Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.087,21.087,20.604,20.873,233384,0
20050228,20.873,20.938,20.604,20.743,162768,0
20050301,20.753,21.179,20.586,20.799,401102,0
20050302,20.623,21.106,20.437,20.586,457080,0
20050303,20.586,20.762,20.297,20.483,477424,0
20050304,20.576,20.706,20.363,20.372,456111,0
20050307,20.251,20.483,20.158,20.259,465262,0
20050308,20.288,20.474,20.241,20.259,360949,0
20050309,20.259,20.492,19.815,20.288,367409,0
20050310,20.279,20.437,20.02,20.224,224340,0
20050311,20.269,20.464,20.112,20.259,193984,0
20050314,20.259,20.4,20.029,20.083,196998,0
20050315,20.074,20.297,19.851,19.982,323593,0
20050316,19.86,20.102,19.806,19.972,348355,0
20050317,19.778,19.787,18.643,19.323,1035587,0
20050318,19.926,21.272,19.797,20.224,1270372,0
20050321,20.224,20.501,19.991,20.445,406915,0
20050322,20.297,20.613,20.204,20.306,231662,0
20050323,20.204,20.623,20.01,20.576,366654,0
20050324,20.576,20.995,20.539,20.623,610374,0
20050328,20.668,20.715,20.464,20.557,396041,0
20050329,20.437,20.762,20.074,20.233,356965,0
20050330,20.344,21.504,20.344,21.319,555688,0
20050331,21.227,21.227,20.818,20.91,406915,0
20050401,21.004,21.31,20.455,20.474,350398,0
20050404,20.464,20.567,20.214,20.501,294204,0
20050405,20.557,20.92,20.4,20.892,381402,0
20050406,21.366,21.755,21.134,21.375,611342,0
20050407,21.255,21.7,21.16,21.654,470104,0
20050408,21.681,22.462,21.681,22.286,1064008,0
20050411,22.229,22.229,21.589,21.608,634271,0
20050412,21.644,21.951,21.459,21.831,523068,0
20050413,21.736,21.793,21.412,21.412,593579,0
20050414,21.319,21.412,21.199,21.227,459663,0
20050415,21.227,21.329,20.901,20.929,385386,0
20050418,20.854,21.272,20.827,21.152,297757,0
20050419,21.152,21.487,21.106,21.431,440502,0
20050420,21.431,21.542,20.854,20.957,588949,0
20050421,21.189,21.31,20.995,21.125,321547,0
20050422,21.087,21.125,20.437,20.65,428662,0
20050425,20.762,21.152,20.678,21.152,287426,0
20050426,21.032,21.05,20.233,20.995,518872,0
20050427,20.995,20.995,19.74,20.4,425216,0
20050428,20.39,20.772,20.241,20.464,352659,0
20050429,20.501,20.623,20.297,20.437,344155,0
20050502,20.437,20.827,20.354,20.623,299912,0
20050503,20.623,20.706,20.409,20.576,338237,0
20050504,20.613,20.78,20.492,20.78,319826,0
20050505,20.734,20.734,20.437,20.65,237044,0
20050506,20.809,20.809,20.409,20.483,199474,0
20050509,20.437,20.464,20.102,20.354,372143,0
20050510,20.158,20.158,19.703,20.046,568926,0
20050511,20.168,20.204,19.797,20.064,472044,0
20050512,20.186,20.334,19.935,19.935,529960,0
20050513,19.935,19.982,19.109,19.434,411760,0
20050516,19.414,19.806,19.368,19.787,350398,0
20050517,19.824,20.259,19.647,20.204,299590,0
20050518,20.251,20.623,20.251,20.595,249209,0
20050519,20.576,20.715,20.464,20.642,163090,0
