Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.663,27.061,25.663,25.708,3758874,0
20050228,26.25,26.25,24.986,25.762,1855380,0
20050301,25.807,26.114,25.077,25.437,2614117,0
20050302,25.392,25.852,25.058,25.419,1568362,0
20050303,25.473,25.473,25.175,25.256,554860,0
20050304,25.212,26.068,25.212,25.437,1650508,0
20050307,25.437,25.69,25.302,25.302,2114355,0
20050308,25.302,25.302,24.157,24.851,1717801,0
20050309,24.805,25.627,24.805,24.897,1367700,0
20050310,24.986,25.302,24.192,24.579,1217594,0
20050311,24.579,25.122,24.499,24.833,937448,0
20050314,24.716,24.76,23.065,24.292,2525317,0
20050315,24.4,24.561,23.544,23.868,699094,0
20050316,23.137,23.452,22.055,22.992,4491005,0
20050317,22.911,23.597,22.776,23.587,1253846,0
20050318,23.408,23.471,22.704,23.047,848535,0
20050321,23.001,23.047,22.099,22.469,507302,0
20050322,22.28,23.182,22.28,23.001,1080789,0
20050323,23.452,23.678,22.388,22.506,964830,0
20050324,22.371,22.732,21.657,21.793,1803387,0
20050328,21.694,21.965,21.017,21.405,1997062,0
20050329,20.955,21.784,20.881,20.936,1570576,0
20050330,20.792,20.891,19.844,20.521,5039546,0
20050331,20.729,21.288,20.521,21.035,3890024,0
20050401,21.125,21.45,20.53,21.089,1834206,0
20050404,20.927,21.017,20.755,20.837,618943,0
20050405,20.783,20.863,20.187,20.286,1952162,0
20050406,20.115,20.421,19.682,19.844,1716583,0
20050407,19.98,20.413,19.673,20.341,1513262,0
20050408,20.341,20.341,19.944,20.178,1005846,0
20050411,20.178,20.295,20.025,20.161,713173,0
20050412,20.134,20.557,19.98,20.341,3339707,0
20050413,20.295,20.304,19.791,20.052,3720851,0
20050414,20.025,20.025,18.672,19.285,2924200,0
20050415,19.214,19.222,18.716,18.897,3265874,0
20050418,18.762,18.888,18.231,18.438,1395527,0
20050419,18.716,19.303,18.716,19.096,1796291,0
20050420,19.258,19.258,17.959,18.293,616834,0
20050421,18.762,19.222,18.483,19.123,556305,0
20050422,19.258,19.258,17.85,18.049,861618,0
20050425,17.905,19.484,17.905,19.349,1531222,0
20050426,19.258,20.106,18.455,18.942,1293535,0
20050427,18.942,18.942,17.887,18.329,839444,0
20050428,18.582,18.834,17.68,18.212,806184,0
20050429,18.672,18.979,18.222,18.979,753638,0
20050502,19.077,19.556,19.077,19.484,1088219,0
20050503,19.394,19.989,19.294,19.989,746432,0
20050504,20.837,20.963,20.088,20.765,1509489,0
20050505,20.881,21.053,20.503,20.711,813835,0
20050506,20.927,20.936,20.341,20.521,969818,0
20050509,20.521,20.927,19.664,20.927,826472,0
20050510,20.927,20.927,20.161,20.476,798204,0
20050511,20.476,20.476,19.664,19.844,872259,0
20050512,19.754,20.052,19.141,19.321,2095728,0
20050513,19.321,19.321,17.959,18.248,1214381,0
20050516,18.157,18.157,16.552,17.229,2154819,0
20050517,17.238,17.4,16.507,16.976,660292,0
20050518,17.093,17.807,17.004,17.409,2179207,0
20050519,17.68,17.996,17.59,17.607,463625,0
20050520,17.644,17.644,17.139,17.282,296887,0
20050523,17.139,17.455,17.075,17.337,578475,0
20050524,17.391,17.409,16.913,16.985,1100855,0
20050525,17.048,17.048,16.661,16.787,580915,0
20050526,16.832,17.048,16.371,16.661,2691835,0
20050527,16.778,17.013,16.516,16.949,519720,0
20050531,17.021,17.455,16.732,17.365,1016490,0
20050601,17.319,17.59,16.913,17.156,1570798,0
20050602,17.048,17.139,16.751,17.084,631580,0
20050603,17.084,17.229,16.643,16.904,728030,0
20050606,16.958,16.958,16.678,16.904,456640,0
20050607,16.976,17.346,16.57,16.732,1091654,0
20050608,16.751,16.823,16.516,16.823,764947,0
20050609,16.787,16.995,16.588,16.958,542115,0
20050610,16.958,17.273,16.895,17.048,514731,0
20050613,17.048,17.382,17.048,17.273,595105,0
20050614,17.346,17.905,17.211,17.833,724037,0
20050615,17.923,18.257,17.816,18.212,968377,0
20050616,18.347,18.87,18.32,18.518,1715918,0
20050617,18.555,18.672,17.635,17.842,1234556,0
20050620,17.996,18.014,17.264,17.544,1107064,0
20050621,17.544,17.68,16.976,17.084,1140436,0
20050622,17.102,17.319,17.102,17.301,656965,0
20050623,17.391,17.798,17.365,17.617,656633,0
20050624,17.617,17.824,17.202,17.355,454976,0
20050627,17.31,17.59,17.31,17.471,524265,0
20050628,17.653,18.311,17.59,18.24,555749,0
