Date,Open,High,Low,Close,Volume,OpenInt
20141008,18.686,18.773,18.374,18.647,2185830,0
20141009,18.647,18.725,18.394,18.589,118152,0
20141010,18.686,19.075,18.589,18.637,77449,0
20141013,18.764,18.929,18.491,18.491,43841,0
20141014,18.666,18.783,18.491,18.52,42261,0
20141015,18.491,18.686,18.491,18.501,40966,0
20141016,18.637,18.881,18.491,18.666,12387,0
20141017,18.978,19.172,18.637,18.637,20726,0
20141020,18.783,18.832,18.676,18.754,12991,0
20141021,18.773,18.773,18.637,18.754,70595,0
20141022,18.735,18.793,18.647,18.735,22562,0
20141023,18.696,19.464,18.686,19.231,33087,0
20141024,19.075,19.104,18.978,19.075,10933,0
20141027,19.211,19.708,18.988,19.25,44397,0
20141028,20.438,20.438,19.221,19.377,60907,0
20141029,19.28,19.484,19.095,19.416,65760,0
20141030,19.357,19.503,19.221,19.474,26094,0
20141031,19.435,19.552,19.435,19.552,4195,0
20141103,19.542,19.591,19.464,19.484,7194,0
20141104,19.464,19.659,19.464,19.61,34839,0
20141105,19.464,19.747,19.464,19.659,146908,0
20141106,19.474,19.766,19.464,19.766,25581,0
20141107,19.854,20.224,19.387,19.941,473810,0
20141110,20.438,21.236,19.562,19.688,41003,0
20141111,19.688,20.009,19.562,20.009,32604,0
20141112,20.087,20.087,19.669,19.854,11034,0
20141113,19.776,19.941,19.776,19.883,14946,0
20141114,19.756,19.951,19.698,19.932,13533,0
20141117,20.019,20.019,19.708,19.902,19943,0
20141118,19.737,20.039,19.562,20.039,28008,0
20141119,19.932,20,19.805,19.902,16219,0
20141120,20.214,20.214,19.873,20.126,5629,0
20141121,20.224,20.749,19.854,20.418,42348,0
20141124,20.331,20.525,20.097,20.224,18167,0
20141125,20.126,20.447,19.98,20.438,20995,0
20141126,20.331,20.535,20.068,20.438,13077,0
20141128,20.447,20.681,20.243,20.681,7185,0
20141201,20.632,20.681,20.467,20.467,5762,0
20141202,20.263,20.652,20.243,20.292,19044,0
20141203,20.525,20.681,20.292,20.535,22735,0
20141204,20.36,20.681,20.34,20.496,33473,0
20141205,20.37,20.632,20.37,20.623,32215,0
20141208,20.564,20.681,20.438,20.447,37502,0
20141209,20.438,21.041,20.146,20.769,89478,0
20141210,20.817,20.817,20.068,20.593,62717,0
20141211,20.155,20.788,20.136,20.438,45913,0
20141212,20.311,20.817,20.311,20.438,26075,0
20141215,20.438,20.662,20.097,20.146,9821,0
20141216,20,20.34,19.756,19.805,64592,0
20141217,19.756,20.428,19.669,20.194,43571,0
20141218,20.009,20.671,20.009,20.204,25751,0
20141219,20.798,20.798,19.902,19.902,24142,0
20141222,20.048,20.194,20.048,20.107,7074,0
20141223,20.194,20.194,19.825,19.951,16050,0
20141224,20.009,20.048,20,20,5930,0
20141226,20.097,20.097,19.99,19.99,5260,0
20141229,20.14,20.25,20.1,20.1,6434,0
20141230,20.27,20.55,19.95,20.09,12187,0
20141231,19.83,20.1,19.46,20.1,29392,0
20150102,20.21,20.32,19.76,20.32,15589,0
20150105,20.58,20.58,20.35,20.44,2327,0
20150106,20.45,20.45,20.25,20.35,22247,0
20150107,20.45,20.58,20.43,20.48,9785,0
20150108,20.5,20.58,20.47,20.51,15150,0
20150109,20.32,20.5,20.27,20.49,9625,0
20150112,20.54,20.88,20.36,20.74,8446,0
20150113,20.8,20.8,20.51,20.53,4860,0
20150114,20.5,20.73,20.5,20.51,2080,0
20150115,20.68,20.73,20.53,20.56,3540,0
20150116,20.6,20.74,20.51,20.74,8249,0
