Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.495,19.613,19.37,19.583,313249,0
20050228,19.456,19.7,19.39,19.583,162202,0
20050301,19.613,19.748,19.331,19.534,306788,0
20050302,19.583,19.748,19.466,19.564,134133,0
20050303,19.593,19.652,19.292,19.417,157739,0
20050304,19.456,19.776,19.244,19.7,169955,0
20050307,19.623,19.952,19.623,19.923,190861,0
20050308,19.884,20.049,19.864,19.923,213178,0
20050309,19.825,19.844,19.486,19.544,153509,0
20050310,19.534,19.613,19.282,19.446,187222,0
20050311,19.407,19.417,19.117,19.341,126026,0
20050314,19.254,19.407,19.185,19.398,114753,0
20050315,19.398,19.564,19.069,19.088,147756,0
20050316,19.107,19.205,19.031,19.195,86328,0
20050317,19.195,19.244,18.924,19.117,414141,0
20050318,19.195,19.225,18.73,18.914,235140,0
20050321,18.856,19.117,18.856,19.002,88091,0
20050322,19.088,19.351,19.012,19.021,143761,0
20050323,19.031,19.195,18.876,18.943,87736,0
20050324,18.982,19.097,18.769,18.769,89732,0
20050328,18.769,19.04,18.769,18.894,80219,0
20050329,18.924,19.069,18.73,18.75,146347,0
20050330,18.73,18.924,18.73,18.856,106296,0
20050331,18.798,18.807,18.09,18.226,164786,0
20050401,18.352,18.516,17.945,17.993,163143,0
20050404,18.032,18.071,17.585,17.799,377494,0
20050405,17.839,18.099,17.839,18.09,147285,0
20050406,18.148,18.401,17.983,17.983,136246,0
20050407,18.071,18.139,17.926,17.993,97251,0
20050408,18.032,18.052,17.537,17.625,177354,0
20050411,17.683,17.702,17.441,17.654,115573,0
20050412,17.537,17.877,17.49,17.819,134720,0
20050413,17.839,17.877,17.519,17.644,115103,0
20050414,17.605,17.741,17.343,17.451,120742,0
20050415,17.46,17.654,17.072,17.092,129669,0
20050418,17.072,17.294,16.984,17.256,136716,0
20050419,17.304,17.333,16.984,17.237,121210,0
20050420,17.237,17.237,16.287,16.499,270143,0
20050421,16.616,16.782,16.472,16.684,230090,0
20050422,16.645,16.772,16.538,16.743,224101,0
20050425,16.821,16.994,16.792,16.84,81630,0
20050426,16.792,17.033,16.743,16.821,115341,0
20050427,16.772,16.935,16.558,16.84,94551,0
20050428,16.811,16.879,16.433,16.462,128846,0
20050429,16.492,16.606,16.141,16.335,104769,0
20050502,16.394,16.548,16.112,16.17,117924,0
20050503,16.18,16.18,15.696,15.792,399811,0
20050504,15.772,16.287,15.628,16.112,420835,0
20050505,16.132,16.132,15.648,15.792,440214,0
20050506,15.88,16.219,15.792,16.122,274839,0
20050509,16.122,16.15,15.986,16.132,135894,0
20050510,16.141,16.141,15.792,15.978,1678292,0
20050511,15.88,16.045,15.648,15.929,357646,0
20050512,15.996,16.025,15.831,15.85,344491,0
20050513,15.86,15.968,15.667,15.705,289405,0
20050516,15.705,15.958,15.705,15.792,112754,0
20050517,15.811,16.122,15.628,15.948,301151,0
20050518,16.025,16.578,16.025,16.365,187690,0
20050519,16.492,16.762,16.453,16.743,373501,0
20050520,16.704,16.945,16.472,16.907,893234,0
20050523,16.945,17.014,16.831,16.84,346956,0
20050524,16.772,16.916,16.753,16.86,141178,0
20050525,16.84,16.84,16.587,16.616,466526,0
20050526,16.578,17.023,16.578,16.916,290695,0
20050527,16.916,16.984,16.753,16.897,262980,0
20050531,16.916,17.111,16.916,16.965,370684,0
20050601,16.965,17.072,16.955,17.033,240309,0
20050602,17.023,17.519,16.984,17.431,330279,0
20050603,17.431,17.451,16.85,16.955,196615,0
20050606,17.023,17.15,16.955,17.023,290934,0
20050607,17.092,17.17,16.945,16.965,322645,0
20050608,17.023,17.141,17.023,17.082,287290,0
20050609,17.023,17.199,16.974,17.102,193446,0
20050610,17.111,17.372,17.111,17.285,123796,0
20050613,17.304,17.595,17.294,17.595,193563,0
20050614,17.644,18.294,17.644,18.196,291988,0
20050615,18.275,18.41,18.129,18.187,241249,0
20050616,18.216,18.506,18.216,18.506,188629,0
20050617,18.788,18.904,18.624,18.788,317359,0
20050620,18.769,18.904,18.701,18.788,204838,0
20050621,18.798,19.37,18.798,19.137,371387,0
20050622,19.156,19.215,18.73,18.817,167371,0
20050623,18.827,18.894,18.352,18.526,155742,0
20050624,18.535,18.535,18.013,18.216,366101,0
20050627,18.216,18.352,18.022,18.304,306671,0
20050628,18.352,18.914,18.352,18.778,327929,0
20050629,18.837,19.156,18.759,18.769,469226,0
20050630,18.769,19.079,18.769,18.904,481323,0
20050701,18.914,19.282,18.914,19.117,279538,0
20050705,19.088,19.962,19.079,19.952,449259,0
20050706,19.932,20.087,19.903,20.019,266735,0
20050707,19.854,20.311,19.786,20.281,193681,0
20050708,20.349,21.288,20.329,21.26,330982,0
20050711,21.288,21.542,21.278,21.513,259925,0
20050712,21.513,21.872,21.474,21.725,272726,0
20050713,21.706,21.9,21.503,21.784,243011,0
20050714,21.9,22.113,21.599,21.89,213295,0
20050715,21.862,21.89,21.435,21.552,173127,0
20050718,21.552,21.666,21.503,21.562,205308,0
20050719,21.599,21.968,21.484,21.968,115691,0
20050720,21.852,21.987,21.599,21.987,198026,0
20050721,22.016,22.055,21.445,21.735,195325,0
20050722,21.755,21.997,21.648,21.968,138478,0
20050725,21.968,22.133,21.562,21.599,190978,0
20050726,21.589,21.755,21.523,21.706,431290,0
20050727,21.755,21.997,21.58,21.91,170659,0
20050728,21.958,22.414,21.958,22.395,255932,0
20050729,22.356,22.405,21.987,22.007,205424,0
20050801,22.055,22.414,22.007,22.278,199082,0
20050802,22.307,22.346,20.988,21.017,400047,0
20050803,21.076,21.725,20.465,20.542,725275,0
20050804,20.601,20.601,20.029,20.135,733848,0
20050805,20.097,20.097,19.593,19.962,328400,0
20050808,19.962,20.203,19.962,20.068,301267,0
20050809,20.097,20.223,19.874,20.087,213178,0
20050810,20.174,20.456,20.116,20.349,295984,0
20050811,20.311,20.523,20.039,20.281,269201,0
20050812,20.223,20.542,20.011,20.281,181464,0
20050815,20.262,20.688,20.097,20.562,169016,0
20050816,20.523,20.523,20.001,20.281,196029,0
20050817,20.301,21.164,20.116,20.901,587735,0
20050818,20.988,21.057,20.863,20.863,324640,0
20050819,20.94,21.076,20.921,21.047,237020,0
20050822,21.174,21.251,20.727,20.891,237020,0
20050823,20.891,21.076,20.601,20.872,215763,0
20050824,20.94,21.096,20.63,20.825,282946,0
20050825,20.94,21.076,20.447,20.795,161498,0
20050826,20.853,20.853,20.223,20.572,175357,0
20050829,20.368,21.154,20.32,21.066,242542,0
20050830,21.066,21.318,20.911,21.318,226684,0
20050831,21.318,21.9,21.318,21.833,338267,0
20050901,21.842,22.143,21.842,21.938,238077,0
20050902,21.987,22.133,21.948,22.123,196498,0
20050906,22.113,22.2,21.968,22.084,260159,0
20050907,22.074,22.336,21.968,22.298,335330,0
20050908,22.22,22.414,22.182,22.414,209420,0
20050909,22.453,22.608,22.414,22.608,180056,0
20050912,22.434,22.802,22.405,22.579,179351,0
20050913,22.444,22.444,21.552,21.784,363517,0
20050914,21.881,22.103,21.794,21.862,234437,0
20050915,21.881,22.074,21.881,22.026,90085,0
20050916,22.182,22.482,22.055,22.405,316301,0
20050919,22.336,22.336,21.774,22.055,215995,0
20050920,22.113,22.229,21.638,21.881,362577,0
20050921,21.881,21.881,20.776,20.968,437515,0
20050922,20.863,20.978,20.717,20.835,384072,0
20050923,20.621,21.145,20.407,20.93,293515,0
20050926,20.776,21.154,20.776,20.988,174183,0
20050927,21.057,21.278,20.901,21.269,219755,0
20050928,21.269,21.269,20.959,21.115,208597,0
20050929,21.027,21.027,20.388,20.552,412027,0
20050930,20.562,21.145,20.32,20.94,264741,0
20051003,20.94,21.076,20.688,20.863,214115,0
20051004,20.863,20.863,20.311,20.572,362461,0
20051005,20.562,20.727,20.388,20.447,372326,0
20051006,20.456,20.572,20.116,20.349,415666,0
20051007,20.407,20.465,19.932,20.011,302441,0
20051010,20.097,20.242,19.718,19.786,153509,0
20051011,19.923,20.097,19.583,19.593,171131,0
20051012,19.593,19.652,19.176,19.505,246417,0
20051013,19.515,19.652,19.264,19.544,160556,0
20051014,19.671,19.671,19.059,19.583,202842,0
20051017,19.495,19.662,19.195,19.642,111697,0
20051018,19.564,19.642,19.312,19.544,162555,0
20051019,19.37,20.125,19.254,20.125,196498,0
20051020,19.972,20.116,19.351,19.574,269907,0
20051021,19.642,19.913,19.544,19.583,133780,0
20051024,19.623,20.145,19.476,20.145,132722,0
20051025,19.156,19.166,17.973,18.487,1484143,0
20051026,18.468,18.701,18.41,18.535,356824,0
20051027,18.487,18.565,18.081,18.109,237843,0
20051028,18.216,18.604,18.216,18.42,242425,0
20051031,18.604,18.856,18.487,18.73,291635,0
20051101,18.643,18.701,18.42,18.604,165843,0
20051102,18.604,19.302,18.604,19.292,230445,0
20051103,19.341,20.001,19.05,19.942,521022,0
20051104,20.863,22.046,20.708,21.91,1219520,0
20051107,21.958,22.133,21.425,21.454,396171,0
20051108,21.366,21.366,20.825,21.115,290695,0
20051109,21.203,21.562,20.853,21.251,272844,0
20051110,21.26,21.503,20.988,21.327,325933,0
20051111,21.327,21.474,21.164,21.337,171717,0
20051114,21.357,21.376,20.815,21.066,379139,0
20051115,21.076,21.657,20.853,21.066,289873,0
20051116,21.115,21.135,20.688,20.94,209420,0
20051117,21.017,21.347,20.911,21.327,244773,0
20051118,21.648,21.686,21.376,21.562,279068,0
20051121,21.503,21.609,21.376,21.494,380432,0
20051122,21.415,21.599,21.366,21.445,536762,0
20051123,21.318,21.366,21.145,21.203,369861,0
20051125,21.251,21.425,21.203,21.347,148459,0
20051128,21.288,21.357,20.727,20.872,397461,0
20051129,21.027,21.241,20.737,20.872,260512,0
20051130,20.901,21.076,20.669,20.737,298683,0
20051201,20.863,21.154,20.863,21.076,411554,0
20051202,21.027,21.096,20.727,20.959,268733,0
20051205,20.872,20.959,20.542,20.717,213058,0
20051206,20.717,20.988,20.562,20.727,171481,0
20051207,20.708,20.968,20.688,20.872,224687,0
20051208,20.882,20.949,20.698,20.747,164198,0
20051209,20.727,20.872,20.611,20.863,164786,0
20051212,20.94,20.94,20.591,20.863,175827,0
20051213,20.844,20.94,20.727,20.786,138948,0
20051214,20.835,21.008,20.688,20.872,187222,0
20051215,20.863,20.911,20.485,20.601,245243,0
20051216,20.611,20.688,20.523,20.523,329339,0
20051219,20.601,20.601,19.962,20.194,188278,0
20051220,20.194,20.523,20.174,20.437,139300,0
20051221,20.562,20.659,20.194,20.447,119919,0
20051222,20.523,20.601,20.233,20.591,121798,0
20051223,20.669,20.669,20.437,20.503,83978,0
20051227,20.503,20.503,20.223,20.242,138007,0
20051228,20.291,20.407,20.223,20.311,97602,0
20051229,20.311,20.437,20.223,20.329,99484,0
20051230,20.329,20.329,20.174,20.272,124971,0
20060103,20.349,20.523,20.029,20.447,179587,0
20060104,20.493,20.786,20.447,20.708,405332,0
20060105,20.708,20.786,20.591,20.669,156565,0
20060106,20.727,20.805,20.417,20.621,116159,0
20060109,20.688,20.901,20.533,20.611,169604,0
20060110,20.611,20.891,20.533,20.891,166665,0
20060111,20.891,20.891,20.523,20.601,142822,0
20060112,20.639,20.678,20.485,20.523,156213,0
20060113,20.447,20.562,20.407,20.447,136599,0
20060117,20.262,20.398,19.903,20.388,304909,0
20060118,20.223,20.552,20.174,20.533,228330,0
20060119,20.447,20.591,20.262,20.533,223395,0
20060120,20.63,20.63,20.194,20.32,220459,0
20060123,20.378,20.485,20.077,20.311,168781,0
20060124,20.349,20.437,20.194,20.329,211650,0
20060125,20.398,20.398,19.981,20.029,259336,0
20060126,20.135,20.513,20.059,20.417,208481,0
20060127,20.427,20.621,20.368,20.523,126379,0
20060130,20.523,20.717,20.329,20.349,316066,0
20060131,20.349,20.349,19.825,20.097,356941,0
20060201,20.097,20.456,20.097,20.301,242892,0
20060202,20.233,20.233,19.476,19.7,424946,0
20060203,19.7,19.854,18.653,19.825,747475,0
20060206,19.748,20.097,19.7,19.972,376672,0
20060207,20.029,20.029,19.593,19.662,472748,0
20060208,19.613,19.893,19.466,19.844,425299,0
20060209,19.815,19.815,19.466,19.534,305849,0
20060210,19.583,20.281,19.515,20.029,2138473,0
20060213,20.029,20.039,19.662,19.825,1722690,0
20060214,19.835,19.844,19.446,19.583,528657,0
20060215,19.623,19.952,19.544,19.805,385952,0
20060216,19.796,19.864,19.351,19.574,352243,0
20060217,19.623,19.805,19.292,19.709,255461,0
20060221,19.709,19.893,19.515,19.564,319238,0
20060222,19.632,19.748,19.495,19.632,301267,0
20060223,19.671,20.011,19.632,19.962,237255,0
20060224,20.011,20.562,19.893,20.523,293515,0
