Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.648,11.648,11.33,11.33,45776,0
20050228,11.415,11.485,11.214,11.23,37654,0
20050301,11.206,11.206,11.082,11.168,91296,0
20050302,11.128,11.477,11.128,11.477,33398,0
20050303,11.47,11.47,11.268,11.401,27853,0
20050304,11.485,11.64,11.485,11.633,26563,0
20050307,11.626,11.772,11.571,11.663,20244,0
20050308,11.734,11.919,11.734,11.919,19085,0
20050309,11.927,11.927,11.757,11.788,40747,0
20050310,11.827,11.834,11.788,11.788,5158,0
20050311,11.827,11.827,11.734,11.749,10316,0
20050314,11.71,11.857,11.68,11.85,28111,0
20050315,11.85,11.889,11.78,11.78,8769,0
20050316,11.803,11.905,11.803,11.843,31849,0
20050317,11.827,11.905,11.78,11.803,14185,0
20050318,11.803,11.889,11.601,11.718,16376,0
20050321,11.718,11.881,11.718,11.873,7219,0
20050322,11.811,12.105,11.811,11.943,32365,0
20050323,11.881,11.927,11.765,11.811,12250,0
20050324,11.734,11.749,11.578,11.601,12507,0
20050328,11.516,11.578,11.431,11.578,6061,0
20050329,11.516,11.64,11.516,11.626,78657,0
20050330,11.594,11.718,11.571,11.71,11346,0
20050331,11.663,11.85,11.626,11.834,12379,0
20050401,11.857,11.912,11.772,11.873,20504,0
20050404,11.834,11.943,11.819,11.943,14959,0
20050405,11.974,11.974,11.772,11.811,6318,0
20050406,11.857,11.897,11.734,11.819,3223,0
20050407,11.795,11.819,11.78,11.803,12122,0
20050408,11.71,11.905,11.71,11.857,6836,0
20050411,11.827,11.881,11.819,11.865,5285,0
20050412,11.803,11.811,11.672,11.718,7350,0
20050413,11.78,11.78,11.695,11.695,51192,0
20050414,11.68,11.695,11.447,11.509,18569,0
20050415,11.509,11.532,11.347,11.376,19344,0
20050418,11.299,11.617,11.299,11.617,15474,0
20050419,11.617,11.726,11.578,11.726,34817,0
20050420,11.68,11.726,11.578,11.726,37654,0
20050421,11.78,11.819,11.68,11.803,17923,0
20050422,11.788,11.843,11.695,11.718,4514,0
20050425,11.633,11.788,11.633,11.772,5416,0
20050426,11.726,11.795,11.718,11.795,11221,0
20050427,11.788,11.795,11.578,11.656,18827,0
20050428,11.594,11.749,11.586,11.648,10187,0
20050429,11.633,11.726,11.633,11.687,7736,0
20050502,11.765,11.765,11.626,11.757,13410,0
20050503,11.71,11.795,11.672,11.672,11346,0
20050504,11.757,11.889,11.757,11.889,16634,0
20050505,11.85,11.873,11.811,11.827,18569,0
20050506,11.865,11.943,11.865,11.897,8898,0
20050509,11.943,11.981,11.943,11.96,5674,0
20050510,11.951,12.137,11.951,12.121,19857,0
20050511,12.036,12.036,11.997,12.036,7219,0
20050512,12.021,12.021,11.749,11.834,26177,0
20050513,11.68,11.788,11.601,11.648,14442,0
20050516,11.633,11.663,11.539,11.555,44356,0
20050517,11.501,11.656,11.501,11.609,5674,0
20050518,11.672,11.68,11.617,11.656,5674,0
20050519,11.702,11.943,11.702,11.943,11221,0
20050520,11.905,11.981,11.857,11.943,54930,0
20050523,11.943,12.021,11.943,11.989,18569,0
20050524,11.981,12.137,11.981,12.098,24499,0
20050525,12.113,12.113,12.021,12.028,97741,0
20050526,12.083,12.215,12.036,12.16,70148,0
20050527,11.997,12.369,11.997,12.369,391872,0
20050531,12.269,12.455,12.229,12.385,42810,0
20050601,12.423,12.471,12.323,12.339,29014,0
20050602,12.339,12.447,12.175,12.222,40618,0
20050603,12.191,12.369,12.191,12.229,9542,0
20050606,12.253,12.253,12.075,12.098,10187,0
20050607,12.129,12.401,12.098,12.331,51708,0
