Date,Open,High,Low,Close,Volume,OpenInt
20130419,28.94,32.83,28.655,31.741,22888058,0
20130422,31.845,32.13,31.012,31.173,1701921,0
20130423,31.24,31.685,30.824,31.107,867902,0
20130424,30.908,31.439,30.085,30.747,742256,0
20130425,30.756,32.309,30.33,31.439,759919,0
20130426,31.182,31.429,30.312,30.604,943487,0
20130429,30.339,31.477,30.339,31.401,388628,0
20130430,31.206,32.053,31.196,31.815,364587,0
20130501,31.439,31.731,30.899,31.296,159793,0
20130502,31.363,31.987,31.363,31.903,227688,0
20130503,32.197,32.197,31.107,31.372,224802,0
20130506,31.249,31.363,30.899,31.249,387202,0
20130507,31.145,32.045,31.051,31.931,751231,0
20130508,31.505,34.032,31.495,32.216,870723,0
20130509,31.96,32.972,31.818,32.527,313073,0
20130510,32.66,33.324,32.66,33.295,233236,0
20130513,33.324,35.037,33.247,34.905,627010,0
20130514,34.998,35.094,34.431,34.961,180497,0
20130515,34.943,35.586,34.943,35.369,534525,0
20130516,35.415,35.511,35.339,35.369,218044,0
20130517,35.614,36.958,35.424,36.817,1112302,0
20130520,36.504,37.546,36.154,36.789,477851,0
20130521,36.723,37.148,35.822,36.088,827009,0
20130522,36.088,36.628,35.198,35.728,476178,0
20130523,35.037,35.501,32.784,35.473,1013529,0
20130524,35.415,36.495,35.208,35.974,163723,0
20130528,36.669,36.727,35.518,35.708,358653,0
20130529,34.338,35.156,33.71,34.233,604430,0
20130530,34.118,34.307,33.475,33.712,476659,0
20130531,33.773,34.463,32.987,33.515,480405,0
20130603,33.162,33.75,32.358,33.75,853118,0
20130604,34.099,35.289,33.881,34.662,301944,0
20130605,34.652,35.175,34.442,34.461,137454,0
20130606,34.538,35.499,34.423,35.461,267246,0
20130607,35.356,35.775,35.175,35.566,111912,0
20130610,35.539,35.841,35.037,35.728,270212,0
20130611,35.241,35.327,34.804,35.051,206769,0
20130612,35.208,35.273,34.459,34.686,217443,0
20130613,34.557,35.156,33.748,35.156,245289,0
20130614,34.899,36.061,34.623,35.937,286745,0
20130617,36.308,36.984,35.489,35.89,318025,0
20130618,35.89,36.632,35.831,36.165,497810,0
20130619,36.146,36.641,35.908,36.442,428597,0
20130620,35.984,36.527,35.908,36.175,610140,0
20130621,36.098,36.469,35.871,35.918,1260553,0
20130624,35.632,35.871,34.557,35.632,231930,0
20130625,35.841,35.89,34.347,34.557,285270,0
20130626,34.738,34.804,33.204,33.843,879307,0
20130627,33.891,34.176,33.138,33.415,415146,0
20130628,33.442,34.243,33.357,33.415,1749966,0
20130701,33.415,34.966,33.186,34.662,394536,0
20130702,34.652,34.765,33.671,33.986,260526,0
20130703,33.843,33.861,33.204,33.48,237787,0
20130705,33.586,34.461,33.51,33.748,198420,0
20130708,33.775,34.852,33.775,34.738,399679,0
20130709,34.976,36.651,34.738,36.623,1179387,0
20130710,36.651,37.069,36.032,36.679,300278,0
20130711,37.079,37.127,36.366,37.05,373263,0
20130712,37.079,37.117,36.165,36.479,209124,0
20130715,36.517,37.308,36.479,37.013,204143,0
20130716,37.013,37.05,36.08,36.851,179742,0
20130717,36.699,36.86,36.317,36.461,71666,0
20130718,36.461,36.632,35.918,36.347,112405,0
20130719,36.231,36.812,36.165,36.461,135310,0
20130722,36.393,36.393,36.07,36.222,80346,0
20130723,36.231,37.069,36.175,36.489,490433,0
20130724,36.452,36.727,35.699,35.993,889329,0
20130725,35.89,36.08,35.356,35.671,135177,0
20130726,35.48,35.861,35.023,35.821,113869,0
20130729,35.727,36.089,35.509,35.736,106461,0
20130730,35.613,36.127,34.824,35.042,387334,0
20130731,34.994,35.471,34.414,34.909,263360,0
20130801,34.994,35.346,34.909,35.233,110978,0
20130802,35.261,35.679,34.709,34.852,358240,0
20130805,34.842,35.385,34.528,35.224,336465,0
20130806,35.224,35.224,34.804,35.109,273957,0
20130807,34.938,35.175,34.68,34.756,161331,0
20130808,34.928,34.947,34.023,34.023,225539,0
20130809,34.032,34.29,33.48,34.223,204352,0
20130812,33.996,34.765,33.615,34.709,205145,0
20130813,34.718,34.918,34.157,34.567,366730,0
20130814,31.415,33.7,31.253,33.262,2352347,0
20130815,33.09,33.09,31.806,31.882,328186,0
20130816,32.005,32.585,31.777,32.252,139751,0
20130819,32.138,32.282,31.767,31.9,110791,0
20130820,31.958,32.187,31.824,31.862,95703,0
20130821,31.872,32.205,31.424,31.777,82489,0
20130822,31.767,31.996,31.415,31.929,238481,0
20130823,32.024,32.053,31.415,31.691,198762,0
20130826,31.757,32.092,31.415,31.482,83521,0
20130827,31.319,31.472,30.139,30.234,1208220,0
20130828,30.169,30.368,28.178,28.273,1007785,0
20130829,28.559,30.178,28.074,28.169,1956652,0
20130830,28.397,28.787,28.178,28.493,415961,0
20130903,28.859,29.394,28.112,28.37,696974,0
20130904,28.264,28.351,27.573,27.929,1050211,0
20130905,28.015,28.628,27.469,28.609,509699,0
20130906,28.571,28.839,27.938,28.561,890119,0
20130909,28.578,28.673,27.455,27.854,622685,0
20130910,27.871,28.724,27.842,28.351,552843,0
20130911,28.254,28.397,27.016,27.274,639646,0
20130912,29.035,29.835,28.139,29.358,1271742,0
20130913,29.424,29.922,28.666,29.922,365760,0
20130916,30.035,30.263,29.245,29.473,385853,0
20130917,29.404,29.777,29.365,29.711,249385,0
20130918,29.653,30.315,29.557,29.989,169137,0
20130919,29.999,30.401,29.797,30.238,278978,0
20130920,30.305,30.574,30.19,30.401,413151,0
20130923,30.324,30.66,30.046,30.401,611032,0
20130924,30.439,30.545,30.055,30.324,227650,0
20130925,30.315,30.505,29.27,29.491,1236490,0
20130926,29.471,29.673,28.936,29.251,182479,0
20130927,29.146,29.414,28.829,28.945,81062,0
20130930,28.743,28.973,28.158,28.389,324256,0
20131001,28.465,29.394,28.407,29.031,373923,0
20131002,28.945,29.05,28.648,28.819,80985,0
20131003,28.743,28.916,28.225,28.407,222443,0
20131004,28.437,28.437,27.527,28.072,921511,0
20131007,27.852,28.112,27.852,27.91,88887,0
20131008,27.842,27.929,26.741,27.009,270345,0
20131009,27.009,27.154,26.329,26.501,466850,0
20131010,26.741,27.018,26.655,26.876,522508,0
20131011,26.779,27.68,26.732,27.421,298195,0
20131014,27.421,27.556,26.75,27.537,512512,0
20131015,27.421,27.948,27.2,27.363,282722,0
20131016,27.593,28.178,27.593,27.986,281987,0
20131017,27.968,28.513,27.871,28.331,298381,0
20131018,28.475,28.945,28.361,28.724,300260,0
20131021,28.705,28.705,28.198,28.513,263334,0
20131022,28.523,28.869,27.996,28.198,242876,0
20131023,27.948,28.158,27.487,27.507,205285,0
20131024,27.507,28.551,27.479,28.513,271841,0
20131025,28.513,28.886,28.245,28.733,139589,0
20131028,28.686,29.279,28.361,29.06,343928,0
20131029,29.116,29.338,28.658,28.773,240072,0
20131030,28.859,29.213,28.245,28.599,184265,0
20131031,28.532,28.926,28.475,28.773,205946,0
20131101,28.705,28.705,28.168,28.485,267281,0
20131104,28.504,28.705,27.776,28.427,119918,0
20131105,28.284,28.465,27.91,28.102,152921,0
20131106,28.139,29.491,27.977,29.203,326120,0
20131107,29.213,29.711,29.078,29.577,560142,0
20131108,29.557,29.767,29.107,29.385,172740,0
20131111,29.318,30.392,29.232,29.894,524682,0
20131112,31.311,31.637,30.449,30.584,799727,0
20131113,30.564,31.493,30.468,31.444,585484,0
20131114,31.359,32.576,29.097,29.394,2686087,0
20131115,29.5,30.899,29.5,30.18,1587280,0
20131118,30.132,30.909,30.132,30.707,534922,0
20131119,30.564,31.043,30.324,30.478,403706,0
20131120,29.931,30.937,28.485,29.884,594008,0
20131121,29.817,30.267,29.251,29.309,281815,0
20131122,29.356,29.634,29.097,29.242,212325,0
20131125,29.365,29.434,28.37,28.609,328166,0
20131126,28.609,28.992,28.216,28.361,617766,0
20131127,28.112,29.012,28.082,28.407,333678,0
20131129,28.407,28.571,28.198,28.571,129269,0
20131202,28.485,29.078,28.225,28.753,434385,0
20131203,28.733,28.982,28.158,28.407,897149,0
20131204,28.417,28.936,28.158,28.311,317149,0
20131205,28.37,28.982,28.235,28.437,371595,0
20131206,28.581,28.936,28.331,28.417,209443,0
20131209,28.245,28.743,28.025,28.599,300252,0
20131210,28.12,28.869,28.034,28.389,1593212,0
20131211,28.361,28.973,28.216,28.819,1623640,0
20131212,28.542,28.878,27.89,28.178,7919113,0
20131213,28.168,28.37,27.556,28.082,3286167,0
20131216,28.13,28.686,27.996,28.254,1506867,0
20131217,28.264,28.532,28.025,28.102,672992,0
20131218,28.052,28.814,27.947,28.67,641574,0
20131219,28.498,28.814,28.179,28.236,565184,0
20131220,28.216,28.554,28.062,28.304,957133,0
20131223,28.295,28.449,27.657,27.773,3407343,0
20131224,27.753,28.062,27.427,28.043,1007781,0
20131226,28.005,28.112,27.435,27.533,832184,0
20131227,27.667,27.667,27.253,27.619,1765286,0
20131230,27.677,27.677,27.03,27.127,1341575,0
20131231,27.107,27.957,27.011,27.754,2366667,0
20140102,27.793,28.304,27.589,27.995,1343717,0
20140103,27.976,28.216,27.812,27.88,1335330,0
20140106,27.84,27.918,27.011,27.214,1465965,0
20140107,27.224,27.319,27.011,27.118,1191125,0
20140108,27.174,27.174,26.518,26.809,2288129,0
20140109,26.895,27.06,26.673,26.982,1325287,0
20140110,27.011,28.544,27.011,28.409,3343929,0
20140113,28.391,29.876,28.391,29.037,3395140,0
20140114,29.211,29.973,29.211,29.693,2744703,0
20140115,29.635,30.194,29.347,29.896,1290249,0
20140116,30.04,32.443,30.012,32.403,2835337,0
20140117,31.912,32.259,31.352,32.076,1374541,0
20140121,32.056,32.289,31.352,31.825,756685,0
20140122,31.844,32.096,31.691,31.777,197377,0
20140123,31.642,32.336,31.284,32.259,712822,0
20140124,31.892,32.259,31.555,32.008,933019,0
20140127,32.076,32.182,31.382,31.979,562121,0
20140128,32.017,32.558,31.747,32.056,673341,0
20140129,31.931,31.979,31.314,31.468,1093894,0
20140130,31.632,31.863,30.841,30.918,1185808,0
20140131,30.725,31.391,30.137,31.275,519738,0
20140203,31.131,31.352,29.52,30.003,940278,0
20140204,30.127,30.493,29.943,30.397,236095,0
20140205,30.272,30.502,30.03,30.117,473443,0
20140206,30.147,31.044,29.963,30.774,685795,0
20140207,30.889,31.478,30.542,31.448,567907,0
20140210,31.323,31.603,31.228,31.372,555273,0
20140211,31.382,31.681,31.111,31.392,402794,0
