Date,Open,High,Low,Close,Volume,OpenInt
20121126,21.965,22.009,21.787,21.875,546791,0
20121127,21.92,21.956,21.84,21.92,888495,0
20121128,21.938,22.232,21.831,21.991,892313,0
20121129,22.009,22.037,21.965,22.037,543090,0
20121130,22.009,22.356,21.965,22.312,703911,0
20121203,22.24,22.258,22.187,22.25,174087,0
20121204,22.187,22.24,22.178,22.232,157927,0
20121205,22.17,22.25,22.151,22.25,201883,0
20121206,22.161,22.213,22.161,22.213,134933,0
20121207,22.196,22.232,22.17,22.232,114768,0
20121210,22.232,22.232,22.17,22.232,70026,0
20121211,22.232,22.25,22.196,22.232,126940,0
20121212,22.24,22.24,22.196,22.232,166622,0
20121213,22.187,22.232,22.17,22.204,198937,0
20121214,22.178,22.232,22.17,22.187,177275,0
20121217,22.232,22.232,22.17,22.196,251291,0
20121218,22.232,22.24,22.178,22.232,128156,0
20121219,22.232,22.25,22.196,22.223,140314,0
20121220,22.25,22.275,22.232,22.25,107780,0
20121221,22.25,22.25,22.232,22.24,94051,0
20121224,22.267,22.329,22.223,22.275,37316,0
20121226,22.303,22.321,22.258,22.275,123936,0
20121227,22.275,22.321,22.275,22.303,47759,0
20121228,22.312,22.356,22.285,22.321,81357,0
20121231,22.294,22.365,22.294,22.312,71669,0
20130102,22.356,22.454,22.356,22.409,208063,0
20130103,22.418,22.57,22.409,22.534,224985,0
20130104,22.587,22.613,22.499,22.551,126757,0
20130107,22.587,22.597,22.525,22.551,365610,0
20130108,22.578,22.587,22.499,22.587,204182,0
20130109,22.57,22.659,22.516,22.623,459876,0
20130110,22.667,22.721,22.587,22.711,437263,0
20130111,22.702,22.916,22.702,22.792,306899,0
20130114,22.783,22.8,22.721,22.783,112959,0
20130115,22.711,22.756,22.418,22.587,638044,0
20130116,22.57,22.57,22.471,22.551,403040,0
20130117,22.551,22.597,22.507,22.597,280118,0
20130118,22.604,22.659,22.561,22.649,740988,0
20130122,22.613,22.613,22.418,22.507,170666,0
20130123,22.454,22.462,22.356,22.356,154623,0
20130124,22.383,22.409,22.285,22.294,85635,0
20130125,22.321,22.347,22.285,22.337,138432,0
20130128,22.392,22.409,22.303,22.329,89844,0
20130129,22.374,22.392,22.303,22.321,101307,0
20130130,22.347,22.356,22.285,22.312,121816,0
20130131,22.312,22.312,22.275,22.275,87634,0
20130201,22.329,22.356,22.312,22.356,108696,0
20130204,22.356,22.356,22.321,22.337,81723,0
20130205,22.329,22.374,22.294,22.312,127058,0
20130206,22.312,22.321,22.285,22.294,87472,0
20130207,22.321,22.337,22.294,22.312,347403,0
20130208,22.321,22.347,22.303,22.312,106770,0
20130211,22.365,22.365,22.329,22.347,60971,0
20130212,22.402,22.42,22.33,22.357,81226,0
20130213,22.375,22.375,22.33,22.33,66279,0
20130214,22.33,22.375,22.312,22.357,79065,0
20130215,22.357,22.367,22.232,22.285,118875,0
20130219,22.285,22.321,22.267,22.285,56775,0
20130220,22.33,22.339,22.258,22.321,63697,0
20130221,22.321,22.33,22.294,22.321,59679,0
20130222,22.33,22.447,22.294,22.42,40289,0
20130225,22.438,22.492,22.43,22.457,211846,0
20130226,22.411,22.465,22.375,22.465,87929,0
20130227,22.457,22.51,22.42,22.492,393380,0
20130228,22.502,22.573,22.357,22.357,137890,0
20130301,22.43,22.483,22.375,22.483,108186,0
20130304,22.483,22.492,22.402,22.402,75829,0
20130305,22.457,22.492,22.42,22.465,103647,0
20130306,22.492,22.492,22.42,22.447,64498,0
20130307,22.43,22.465,22.321,22.357,113360,0
20130308,22.367,22.385,22.33,22.348,51647,0
20130311,22.375,22.42,22.33,22.393,89754,0
20130312,22.438,22.447,22.285,22.42,119967,0
20130313,22.42,22.483,22.375,22.483,168146,0
20130314,22.438,22.483,22.375,22.474,115747,0
20130315,22.474,22.492,22.367,22.457,55274,0
20130318,22.483,22.483,22.385,22.447,74660,0
20130319,22.474,22.474,22.312,22.43,68327,0
20130320,22.474,22.474,22.33,22.348,124589,0
20130321,22.375,22.465,22.357,22.367,80646,0
20130322,22.465,22.465,22.375,22.457,51334,0
20130325,22.492,22.51,22.438,22.502,60422,0
20130326,22.51,22.51,22.402,22.43,57875,0
20130327,22.474,22.592,22.438,22.592,114004,0
20130328,22.609,22.717,22.555,22.582,61096,0
20130401,22.582,22.681,22.536,22.592,67655,0
20130402,22.636,22.636,22.555,22.618,126689,0
20130403,22.645,22.672,22.546,22.546,75883,0
20130404,22.565,22.601,22.546,22.565,42914,0
20130405,22.592,22.601,22.565,22.601,43204,0
20130408,22.664,22.664,22.573,22.601,64466,0
20130409,22.664,22.672,22.601,22.664,48324,0
20130410,22.609,22.645,22.529,22.573,126727,0
20130411,22.609,22.627,22.536,22.536,87768,0
20130412,22.565,22.627,22.555,22.627,58125,0
20130415,22.664,22.664,22.582,22.636,36082,0
20130416,22.664,22.681,22.601,22.664,66948,0
20130417,22.664,22.717,22.627,22.717,61273,0
20130418,22.717,22.753,22.655,22.753,64748,0
20130419,22.762,22.915,22.636,22.636,130657,0
20130422,22.78,22.78,22.627,22.636,58191,0
20130423,22.69,22.762,22.664,22.762,82664,0
20130424,22.78,22.816,22.708,22.735,46840,0
20130425,22.816,22.853,22.601,22.7,122197,0
20130426,22.727,22.753,22.681,22.753,47687,0
20130429,22.753,22.771,22.708,22.771,54383,0
20130430,22.771,22.825,22.717,22.78,65498,0
20130501,22.816,22.898,22.762,22.898,50684,0
20130502,22.816,22.952,22.816,22.952,43644,0
20130503,22.96,23.068,22.96,23.068,52709,0
20130506,23.068,23.068,22.988,23.05,53138,0
20130507,23.05,23.185,23.024,23.185,92715,0
20130508,23.176,23.213,23.113,23.213,53719,0
20130509,23.203,23.203,23.068,23.176,78597,0
20130510,23.255,23.273,23.099,23.172,76658,0
20130513,23.209,23.209,22.963,22.971,82322,0
20130514,22.991,23.035,22.844,22.945,122789,0
20130515,22.981,22.981,22.808,22.844,66855,0
20130516,22.854,22.927,22.844,22.927,52061,0
20130517,22.89,22.999,22.89,22.971,71804,0
20130520,22.991,23.009,22.917,22.954,42930,0
20130521,22.999,22.999,22.89,22.963,68917,0
20130522,22.935,23.018,22.872,22.908,144932,0
20130523,22.917,22.927,22.808,22.89,54659,0
20130524,22.917,22.945,22.872,22.935,44160,0
20130528,22.935,22.999,22.808,22.808,63362,0
20130529,22.881,22.881,22.379,22.635,162280,0
20130530,22.744,22.744,22.562,22.671,73527,0
20130531,22.744,22.744,22.124,22.124,85897,0
20130603,22.425,22.425,21.659,21.996,169683,0
20130604,21.996,22.07,21.85,22.07,129892,0
20130605,22.097,22.097,21.631,21.777,112475,0
20130606,21.768,22.107,21.686,22.107,92086,0
20130607,22.306,22.342,21.987,22.051,98314,0
20130610,22.298,22.298,21.458,21.796,80311,0
20130611,21.367,21.723,20.82,20.976,115939,0
20130612,21.148,21.284,20.118,20.182,111142,0
20130613,20.383,20.601,19.716,20.437,126859,0
20130614,20.71,21.211,20.537,21.211,83118,0
20130617,21.276,21.475,21.049,21.193,75631,0
20130618,21.139,21.331,21.02,21.211,79836,0
20130619,21.331,21.331,20.719,20.957,71745,0
20130620,20.839,20.883,19.926,20.153,123461,0
20130621,20.153,20.153,19.543,19.543,71865,0
20130624,19.498,19.498,18.604,19.442,115758,0
20130625,19.653,19.826,19.014,19.826,73662,0
20130626,19.698,20.418,19.698,20.273,64341,0
20130627,20.383,20.883,20.383,20.747,59653,0
20130628,21.059,21.161,20.846,21.022,60247,0
20130701,20.665,20.976,20.555,20.555,41827,0
20130702,20.683,20.792,20.574,20.637,35194,0
20130703,20.628,20.766,20.3,20.611,47680,0
20130705,20.354,20.418,19.781,20.018,29659,0
20130708,19.908,19.908,19.525,19.734,70126,0
20130709,19.726,19.918,19.607,19.918,49751,0
20130710,19.698,19.871,19.643,19.762,73411,0
20130711,19.972,20.063,19.889,20.045,53901,0
20130712,20.127,20.2,19.762,19.926,65020,0
20130715,19.991,20.045,19.734,19.862,56950,0
20130716,19.853,19.918,19.762,19.871,63699,0
20130717,19.881,19.908,19.771,19.862,78731,0
20130718,19.853,19.972,19.835,19.972,55079,0
20130719,20.008,20.2,19.862,19.962,76174,0
20130722,20.09,20.09,19.926,19.972,46580,0
20130723,19.998,20.045,19.889,19.918,77986,0
20130724,19.881,19.944,19.625,19.789,78236,0
20130725,19.653,19.734,19.288,19.689,75504,0
20130726,19.734,19.734,19.406,19.625,44336,0
20130729,19.561,19.625,19.261,19.333,67822,0
20130730,19.333,19.379,19.197,19.325,69344,0
20130731,19.232,19.607,19.069,19.607,54931,0
20130801,19.597,19.597,18.924,19.151,70193,0
20130802,19.251,19.442,19.06,19.442,50841,0
20130805,19.306,19.325,18.886,19.224,46058,0
20130806,19.151,19.188,18.968,19.142,75931,0
20130807,19.188,19.197,18.968,18.968,59580,0
20130808,19.077,19.087,18.813,18.914,61864,0
20130809,18.905,19.06,18.759,18.914,104222,0
20130812,18.929,19.077,18.827,18.994,71312,0
20130813,18.947,18.947,18.354,18.484,94246,0
20130814,18.465,18.493,17.835,18.16,119925,0
20130815,18.011,18.011,17.483,17.955,195805,0
20130816,17.955,17.955,17.325,17.428,143351,0
20130819,17.492,17.511,16.974,16.992,127303,0
20130820,17.186,17.632,17.038,17.632,148792,0
20130821,17.474,17.881,17.418,17.743,84939,0
20130822,17.743,17.965,17.595,17.928,91921,0
20130823,17.938,18.233,17.854,18.215,87894,0
20130826,18.419,18.512,18.011,18.252,76473,0
20130827,18.103,18.381,18.011,18.252,81765,0
20130828,18.252,18.299,18.132,18.252,46554,0
20130829,18.233,18.381,18.16,18.381,64218,0
20130830,18.345,18.409,18.299,18.307,40651,0
20130903,18.28,18.364,17.983,18.15,67066,0
20130904,18.058,18.28,18.038,18.215,63293,0
20130905,18.132,18.252,17.9,18.02,87566,0
20130906,18.142,18.168,17.993,18.094,42694,0
20130909,18.113,18.177,17.881,18.113,92173,0
20130910,18.086,18.262,17.919,18.03,106736,0
20130911,18.011,18.225,17.993,18.16,84006,0
20130912,18.094,18.29,18.02,18.215,81735,0
20130913,18.132,18.233,18.03,18.233,34789,0
20130916,18.271,18.391,18.168,18.28,50943,0
20130917,18.252,18.354,18.197,18.336,185788,0
20130918,18.326,18.558,18.168,18.53,97822,0
20130919,18.53,18.577,18.142,18.307,111263,0
20130920,18.345,18.345,18.15,18.15,55737,0
20130923,18.233,18.299,18.058,18.103,46320,0
20130924,18.142,18.16,18.02,18.16,64771,0
20130925,18.16,18.16,17.947,18.048,68459,0
20130926,18.058,18.103,17.965,18.086,51744,0
20130927,18.076,18.094,17.715,18.02,71435,0
20130930,17.807,17.881,17.724,17.863,39632,0
20131001,17.928,18.003,17.696,17.826,62735,0
20131002,17.751,17.844,17.66,17.779,56708,0
20131003,17.789,17.816,17.576,17.705,67059,0
20131004,17.715,17.928,17.567,17.928,67978,0
20131007,17.863,17.891,17.724,17.816,44220,0
20131008,17.779,17.799,17.724,17.789,58771,0
20131009,17.751,17.807,17.622,17.807,59692,0
20131010,17.816,17.816,17.715,17.807,32324,0
20131011,17.807,17.881,17.705,17.881,25526,0
20131014,17.789,17.854,17.724,17.799,33046,0
20131015,17.789,17.789,17.511,17.632,59075,0
20131016,17.622,17.65,17.474,17.585,71106,0
20131017,17.547,17.77,17.547,17.761,68736,0
20131018,17.789,18.16,17.734,18.16,87559,0
20131021,18.122,18.233,18.067,18.187,59530,0
20131022,18.242,18.465,18.207,18.391,54098,0
20131023,18.28,18.641,18.28,18.595,90218,0
20131024,18.623,18.696,18.419,18.53,92366,0
20131025,18.53,18.53,18.372,18.484,38244,0
20131028,18.484,18.641,18.317,18.419,94070,0
20131029,18.419,18.502,18.354,18.429,60770,0
20131030,18.419,18.437,18.299,18.381,48973,0
20131031,18.391,18.437,18.094,18.103,39287,0
20131101,18.187,18.187,17.974,18.076,41290,0
20131104,18.094,18.16,17.974,18.067,61471,0
20131105,18.067,18.103,17.789,17.947,67203,0
20131106,17.835,17.965,17.789,17.965,57074,0
20131107,17.919,18.142,17.909,18.142,122457,0
20131108,17.983,17.983,17.678,17.779,66038,0
20131111,17.873,17.873,17.678,17.751,59441,0
20131112,17.752,17.827,17.686,17.78,71770,0
20131113,17.79,17.968,17.724,17.959,137012,0
20131114,17.959,17.959,17.836,17.902,129454,0
20131115,17.932,17.968,17.827,17.827,97581,0
20131118,17.809,17.902,17.648,17.762,80625,0
20131119,17.752,17.866,17.677,17.724,103280,0
20131120,17.686,17.704,17.507,17.573,137777,0
20131121,17.488,17.639,17.318,17.611,121163,0
20131122,17.611,17.949,17.573,17.836,104881,0
20131125,17.922,17.941,17.762,17.836,58242,0
20131126,17.866,17.949,17.809,17.856,149674,0
20131127,17.866,17.941,17.752,17.836,65583,0
20131129,17.809,17.932,17.809,17.922,18063,0
20131202,17.922,17.932,17.836,17.883,60445,0
20131203,17.883,17.922,17.658,17.752,108776,0
20131204,17.677,17.752,17.469,17.554,86581,0
20131205,17.479,17.498,17.252,17.328,105206,0
20131206,17.422,17.422,17.196,17.206,83262,0
20131209,17.243,17.3,17.206,17.262,140028,0
20131210,17.262,17.328,17.234,17.262,177502,0
20131211,17.262,17.29,17.13,17.176,138577,0
20131212,17.14,17.554,17.064,17.507,257398,0
20131213,17.525,17.846,17.432,17.846,124484,0
20131216,17.724,17.922,17.62,17.856,111426,0
20131217,17.762,17.846,17.677,17.79,78161,0
20131218,17.734,17.902,17.639,17.902,113524,0
20131219,17.762,17.893,17.686,17.77,87705,0
20131220,17.77,17.836,17.677,17.677,114004,0
20131223,17.809,17.809,17.451,17.46,74650,0
20131224,17.451,17.545,17.356,17.413,39892,0
20131226,17.338,17.535,17.318,17.432,91930,0
20131227,17.356,17.545,17.356,17.479,121246,0
20131230,17.328,17.573,17.328,17.498,102571,0
