Date,Open,High,Low,Close,Volume,OpenInt
20140801,36,39.4,35.46,37,36889659,0
20140804,40.86,41.5,35.72,36.65,13033212,0
20140805,36.46,37.31,36.19,36.5,3046282,0
20140806,36.22,37.17,36.2,36.49,2612169,0
20140807,36.81,36.97,33.4,34.52,3997541,0
20140808,33.81,34,31.8,32.35,3219595,0
20140811,32.46,34.44,31.11,33.69,2596786,0
20140812,33.83,33.9,32.1,32.23,693644,0
20140813,33.25,33.3,31.89,32.15,961009,0
20140814,32,33.88,31.91,33.6,1260196,0
20140815,33.89,34.18,33,33.24,728887,0
20140818,34,34,33.14,33.34,662683,0
20140819,33.79,36.85,33.7,36.6,2510564,0
20140820,36.14,37.98,35.52,36.88,1953721,0
20140821,38.35,38.7,37.36,38.07,2208212,0
20140822,38.95,38.98,37.54,37.59,1345363,0
20140825,38.48,38.75,37.91,38.19,1405706,0
20140826,39.7,41.98,38.75,41.43,8253868,0
20140827,43.98,45.25,42.79,45.25,9760065,0
20140828,44.08,45.46,43.3,44.35,4655874,0
20140829,44.6,44.72,42.55,43.22,3631842,0
20140902,43.9,43.97,42.6,43.03,2504874,0
20140903,45,49.44,44.95,46.97,13419800,0
20140904,47.11,47.95,44.99,45.37,11067542,0
20140905,47.16,51.55,46.05,49.97,12289562,0
20140908,50.13,53.91,50.13,53.01,13380312,0
20140909,56.1,58.61,54.84,56.6,20967100,0
20140910,55.59,56.5,52.01,55.48,13679078,0
20140911,57.11,57.42,53.28,54.22,10195334,0
20140912,54.2,55.69,50.5,50.87,10091182,0
20140915,51,52.98,47.05,47.6,9363934,0
20140916,47.45,50.69,46,50.56,7825075,0
20140917,51.64,52.19,49.9,50.29,5426569,0
20140918,51.21,51.63,46,46.81,7458980,0
20140919,47.5,48.46,45.65,47.85,5003820,0
20140922,48.27,49.9,47.3,49.56,7300784,0
20140923,50.87,53.1,50.25,51.97,9953078,0
20140924,53.2,53.24,50.06,51.23,8656754,0
20140925,52.54,52.54,48.5,49.51,8400449,0
20140926,50,51.35,49.69,50.88,3690654,0
20140929,49.71,54.75,49,54.75,9121788,0
20140930,55.12,56.25,51.86,53.59,8921192,0
20141001,53.73,54.25,49.88,53,6426076,0
20141002,52.91,55,52,55,6565233,0
20141003,57.15,60.28,56.54,57.7,12413702,0
20141006,58.01,58.25,53.11,54.25,9934960,0
20141007,53.04,56.36,51.33,55.47,8379366,0
20141008,57.15,57.39,54.02,56.07,6199207,0
20141009,57.23,58.5,54.19,54.19,9222070,0
20141010,52,53.2,47,48.2,11004386,0
20141013,47.8,49,43.1,45.98,10158468,0
20141014,46.51,48.78,44.1,44.63,5793789,0
20141015,43.08,45.75,42.51,45.35,5799759,0
20141016,44.77,47.6,43.91,46.46,4642953,0
20141017,49.25,49.25,46.55,47.62,3281654,0
20141020,48.5,49.89,48.5,49.8,2649752,0
20141021,51.15,52.33,50.05,50.79,3953109,0
20141022,51.78,51.83,48.76,49.1,2743085,0
20141023,50.77,50.8,49.25,50.3,2285222,0
20141024,50.12,51.5,49.2,49.69,1862069,0
20141027,49.27,50.58,47.06,50.3,2610672,0
20141028,51.14,51.89,50.02,51.09,2667657,0
20141029,51.04,52.16,49.5,50.9,2910596,0
20141030,51.4,52.49,50.5,50.9,2450026,0
20141031,52.65,52.8,51.25,52.01,2395795,0
20141103,51.65,51.9,49.28,50.03,2695720,0
20141104,49.64,50.87,48.53,49.52,1989544,0
20141105,50.03,50.2,46.74,48.12,3446512,0
20141106,47.96,49,47.51,47.76,1998320,0
20141107,47.67,47.8,45.5,46.77,3004151,0
20141110,46.9,48.25,45.78,47.5,2247367,0
20141111,48.46,48.5,46.62,47.4,1019295,0
20141112,47.24,48.25,46.91,48.22,1201584,0
20141113,48.46,50.03,46.93,47.39,2457147,0
20141114,47.97,48.07,47.06,47.43,1969193,0
20141117,47.3,47.54,46.5,46.98,1512867,0
20141118,46.97,47.97,46.9,47.33,1719554,0
20141119,47.68,47.68,46.06,46.75,1899209,0
20141120,49.29,49.49,43.63,44.09,8213060,0
20141121,45.95,46.5,44.17,44.38,3541180,0
20141124,44.51,46.46,43.85,46.39,2463198,0
20141125,46.99,47.2,45.57,45.61,1195099,0
20141126,45.91,45.97,44.66,45.28,1118880,0
20141128,44.77,44.86,43.66,44.08,1177405,0
20141201,43.64,43.85,40.56,42,2982280,0
20141202,41.67,41.85,39.25,39.7,3956481,0
